time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
329.863,329.9,297.54131472119997,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.87899999999996,329.9,297.54131472119997,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.894,329.9,297.54131472119997,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.90999999999997,329.9,297.54131472119997,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.926,329.9,297.54131472119997,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.941,329.9,297.54131472119997,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.957,330.0,297.54131472119997,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
329.97299999999996,330.0,297.54131472119997,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
329.989,330.0,297.54131472119997,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.00399999999996,330.0,297.54131472119997,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.02,330.0,297.54131472119997,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.036,330.0,297.54131472119997,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.051,330.09999999999997,297.5645220217,297.18295549199996,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.06699999999995,330.09999999999997,297.5645220217,297.18295549199996,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.08299999999997,330.09999999999997,297.5645220217,297.18295549199996,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.09799999999996,330.09999999999997,297.5645220217,297.18295549199996,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.114,330.09999999999997,297.5645220217,297.18295549199996,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.13,330.09999999999997,297.5645220217,297.18295549199996,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.145,330.09999999999997,297.5645220217,297.18295549199996,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.161,330.2,297.54131472119997,297.25406240639995,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
330.17699999999996,330.2,297.54131472119997,297.25406240639995,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
330.19199999999995,330.2,297.54131472119997,297.25406240639995,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
330.20799999999997,330.2,297.54131472119997,297.25406240639995,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
330.224,330.2,297.54131472119997,297.25406240639995,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
330.23999999999995,330.2,297.54131472119997,297.25406240639995,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
330.255,330.3,297.5645220217,297.25406240639995,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.27099999999996,330.3,297.5645220217,297.25406240639995,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.287,330.3,297.5645220217,297.25406240639995,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.30199999999996,330.3,297.5645220217,297.25406240639995,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.318,330.3,297.5645220217,297.25406240639995,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.334,330.3,297.5645220217,297.25406240639995,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.349,330.3,297.5645220217,297.25406240639995,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.36499999999995,330.4,297.46878731339996,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.381,330.4,297.46878731339996,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.39599999999996,330.4,297.46878731339996,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.412,330.4,297.46878731339996,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.428,330.4,297.46878731339996,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.443,330.4,297.46878731339996,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
330.459,330.5,297.54131472119997,297.25406240639995,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
330.47499999999997,330.5,297.54131472119997,297.25406240639995,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
330.48999999999995,330.5,297.54131472119997,297.25406240639995,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
330.506,330.5,297.54131472119997,297.25406240639995,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
330.522,330.5,297.54131472119997,297.25406240639995,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
330.537,330.5,297.54131472119997,297.25406240639995,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
330.553,330.59999999999997,297.54131472119997,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.56899999999996,330.59999999999997,297.54131472119997,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.584,330.59999999999997,297.54131472119997,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.59999999999997,330.59999999999997,297.54131472119997,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.616,330.59999999999997,297.54131472119997,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.631,330.59999999999997,297.54131472119997,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.647,330.59999999999997,297.54131472119997,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.66299999999995,330.7,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.679,330.7,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.69399999999996,330.7,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.71,330.7,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.726,330.7,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.741,330.7,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.757,330.8,297.54131472119997,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.77299999999997,330.8,297.54131472119997,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.78799999999995,330.8,297.54131472119997,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.804,330.8,297.54131472119997,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.82,330.8,297.54131472119997,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.83599999999996,330.8,297.54131472119997,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
330.851,330.9,297.54131472119997,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
330.86699999999996,330.9,297.54131472119997,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
330.883,330.9,297.54131472119997,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
330.89799999999997,330.9,297.54131472119997,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
330.914,330.9,297.54131472119997,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
330.93,330.9,297.54131472119997,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
330.945,330.9,297.54131472119997,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
330.96099999999996,331.0,297.5645220217,297.25406240639995,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
330.977,331.0,297.5645220217,297.25406240639995,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
330.993,331.0,297.5645220217,297.25406240639995,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
331.008,331.0,297.5645220217,297.25406240639995,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
331.024,331.0,297.5645220217,297.25406240639995,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
331.03999999999996,331.0,297.5645220217,297.25406240639995,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
331.055,331.09999999999997,297.5645220217,297.25406240639995,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
331.07099999999997,331.09999999999997,297.5645220217,297.25406240639995,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
331.087,331.09999999999997,297.5645220217,297.25406240639995,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
331.102,331.09999999999997,297.5645220217,297.25406240639995,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
331.118,331.09999999999997,297.5645220217,297.25406240639995,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
331.13399999999996,331.09999999999997,297.5645220217,297.25406240639995,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
331.15,331.09999999999997,297.5645220217,297.25406240639995,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
331.16499999999996,331.2,297.5166561922,297.20617497309996,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
331.181,331.2,297.5166561922,297.20617497309996,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
331.197,331.2,297.5166561922,297.20617497309996,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
331.212,331.2,297.5166561922,297.20617497309996,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
331.22799999999995,331.2,297.5166561922,297.20617497309996,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
331.24399999999997,331.2,297.5166561922,297.20617497309996,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
331.25899999999996,331.3,297.5645220217,297.25406240639995,299.28217295729996,-0.0534311803281005,1.001,0.625,0.0,12.800
331.275,331.3,297.5645220217,297.25406240639995,299.28217295729996,-0.0534311803281005,1.001,0.625,0.0,12.800
331.291,331.3,297.5645220217,297.25406240639995,299.28217295729996,-0.0534311803281005,1.001,0.625,0.0,12.800
331.306,331.3,297.5645220217,297.25406240639995,299.28217295729996,-0.0534311803281005,1.001,0.625,0.0,12.800
331.322,331.3,297.5645220217,297.25406240639995,299.28217295729996,-0.0534311803281005,1.001,0.625,0.0,12.800
331.33799999999997,331.3,297.5645220217,297.25406240639995,299.28217295729996,-0.0534311803281005,1.001,0.625,0.0,12.800
331.35299999999995,331.4,297.5645220217,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
331.36899999999997,331.4,297.5645220217,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
331.385,331.4,297.5645220217,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
331.4,331.4,297.5645220217,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
331.416,331.4,297.5645220217,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
331.43199999999996,331.4,297.5645220217,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
331.448,331.4,297.5645220217,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
331.46299999999997,331.5,297.46878731339996,297.25406240639995,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
331.479,331.5,297.46878731339996,297.25406240639995,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
331.495,331.5,297.46878731339996,297.25406240639995,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
331.51,331.5,297.46878731339996,297.25406240639995,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
331.52599999999995,331.5,297.46878731339996,297.25406240639995,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
331.542,331.5,297.46878731339996,297.25406240639995,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
331.55699999999996,331.59999999999997,297.54131472119997,297.20617497309996,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
331.573,331.59999999999997,297.54131472119997,297.20617497309996,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
331.589,331.59999999999997,297.54131472119997,297.20617497309996,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
331.604,331.59999999999997,297.54131472119997,297.20617497309996,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
331.62,331.59999999999997,297.54131472119997,297.20617497309996,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
331.63599999999997,331.59999999999997,297.54131472119997,297.20617497309996,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
331.65099999999995,331.7,297.5166561922,297.2308447146,299.32999736249997,-0.054182449587086505,1.001,0.625,0.0,12.800
331.667,331.7,297.5166561922,297.2308447146,299.32999736249997,-0.054182449587086505,1.001,0.625,0.0,12.800
331.683,331.7,297.5166561922,297.2308447146,299.32999736249997,-0.054182449587086505,1.001,0.625,0.0,12.800
331.69899999999996,331.7,297.5166561922,297.2308447146,299.32999736249997,-0.054182449587086505,1.001,0.625,0.0,12.800
331.714,331.7,297.5166561922,297.2308447146,299.32999736249997,-0.054182449587086505,1.001,0.625,0.0,12.800
331.72999999999996,331.7,297.5166561922,297.2308447146,299.32999736249997,-0.054182449587086505,1.001,0.625,0.0,12.800
331.746,331.7,297.5166561922,297.2308447146,299.32999736249997,-0.054182449587086505,1.004,0.625,0.0,12.850
331.76099999999997,331.8,297.5645220217,297.2308447146,299.3068096798,-0.0537954320900605,1.004,0.625,0.0,12.850
331.777,331.8,297.5645220217,297.2308447146,299.3068096798,-0.0537954320900605,1.004,0.625,0.0,12.850
331.793,331.8,297.5645220217,297.2308447146,299.3068096798,-0.0537954320900605,1.004,0.625,0.0,12.850
331.808,331.8,297.5645220217,297.2308447146,299.3068096798,-0.0537954320900605,1.004,0.625,0.0,12.850
331.82399999999996,331.8,297.5645220217,297.2308447146,299.3068096798,-0.0537954320900605,1.004,0.625,0.0,12.850
331.84,331.8,297.5645220217,297.2308447146,299.3068096798,-0.0537954320900605,1.004,0.625,0.0,12.850
331.85499999999996,331.9,297.5166561922,297.2308447146,299.32999736249997,-0.054182449587086505,1.004,0.625,0.0,12.850
331.871,331.9,297.5166561922,297.2308447146,299.32999736249997,-0.054182449587086505,1.001,0.625,0.0,12.800
331.887,331.9,297.5166561922,297.2308447146,299.32999736249997,-0.054182449587086505,1.001,0.625,0.0,12.800
331.90299999999996,331.9,297.5166561922,297.2308447146,299.32999736249997,-0.054182449587086505,1.001,0.625,0.0,12.800
331.918,331.9,297.5166561922,297.2308447146,299.32999736249997,-0.054182449587086505,1.001,0.625,0.0,12.800
331.93399999999997,331.9,297.5166561922,297.2308447146,299.32999736249997,-0.054182449587086505,1.001,0.625,0.0,12.800
331.95,331.9,297.5166561922,297.2308447146,299.32999736249997,-0.054182449587086505,1.001,0.625,0.0,12.800
331.965,332.0,297.5166561922,297.2308447146,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
331.981,332.0,297.5166561922,297.2308447146,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
331.99699999999996,332.0,297.5166561922,297.2308447146,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
332.012,332.0,297.5166561922,297.2308447146,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
332.02799999999996,332.0,297.5166561922,297.2308447146,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
332.044,332.0,297.5166561922,297.2308447146,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
332.05899999999997,332.09999999999997,297.54131472119997,297.20617497309996,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
332.075,332.09999999999997,297.54131472119997,297.20617497309996,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
332.09099999999995,332.09999999999997,297.54131472119997,297.20617497309996,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
332.106,332.09999999999997,297.54131472119997,297.20617497309996,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
332.12199999999996,332.09999999999997,297.54131472119997,297.20617497309996,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
332.138,332.09999999999997,297.54131472119997,297.20617497309996,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
332.15299999999996,332.2,297.54131472119997,297.2308447146,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
332.169,332.2,297.54131472119997,297.2308447146,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
332.185,332.2,297.54131472119997,297.2308447146,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
332.2,332.2,297.54131472119997,297.2308447146,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
