"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
717.7,-0.296156023251,39.0451746924,38.0484066096,42.5848894581
717.8,-0.296156023251,39.0451746924,38.0731595171,42.6126589198
717.9,-0.282859222207,39.0186002421,38.0731595171,42.6388044569
718,-0.289709089411,39.0451746924,38.0236600231,42.6388044569
718.1,-0.296156023251,39.0451746924,38.0731595171,42.5848894581
718.2,-0.296156023251,39.0701930777,38.0731595171,42.6126589198
718.3,-0.282859222207,39.0186002421,38.0731595171,42.6126589198
718.4,-0.296156023251,39.0451746924,38.0236600231,42.6126589198
718.5,-0.296156023251,39.0701930777,38.0731595171,42.6126589198
718.6,-0.296156023251,39.0967827138,38.0731595171,42.6126589198
718.7,-0.296156023251,39.0451746924,38.0731595171,42.6126589198
718.8,-0.296156023251,39.0967827138,38.0731595171,42.5848894581
718.9,-0.296156023251,39.0967827138,38.0731595171,42.6126589198
719,-0.30260295709,39.0967827138,38.0994664236,42.6126589198
719.1,-0.30260295709,39.0967827138,38.0731595171,42.6388044569
719.2,-0.289709089411,39.0967827138,38.0731595171,42.5587630475
719.3,-0.296156023251,39.1218154244,38.0731595171,42.6126589198
719.4,-0.296156023251,39.0967827138,38.0731595171,42.5848894581
719.5,-0.289709089411,39.0967827138,38.0236600231,42.6126589198
719.6,-0.296156023251,39.0967827138,38.0731595171,42.5587630475
719.7,-0.282859222207,39.1218154244,38.0731595171,42.5848894581
719.8,-0.289709089411,39.0967827138,38.0731595171,42.5848894581
719.9,-0.309452824295,39.0967827138,38.0236600231,42.5848894581
720,-0.296156023251,39.0967827138,38.0484066096,42.5848894581
720.1,-0.296156023251,39.1218154244,38.0484066096,42.5848894581
720.2,-0.289709089411,39.0967827138,38.0236600231,42.5848894581
720.3,-0.289709089411,39.0967827138,38.0484066096,42.5587630475
720.4,-0.309452824295,39.1218154244,38.0484066096,42.5587630475
720.5,-0.289709089411,39.0967827138,38.0731595171,42.5848894581
720.6,-0.296156023251,39.0967827138,38.0236600231,42.5848894581
720.7,-0.289709089411,39.1218154244,38.0484066096,42.5587630475
720.8,-0.296156023251,39.1218154244,38.0484066096,42.5587630475
720.9,-0.296156023251,39.0967827138,38.0731595171,42.5848894581
721,-0.289709089411,39.1218154244,38.0236600231,42.5848894581
721.1,-0.296156023251,39.1218154244,38.0484066096,42.5587630475
721.2,-0.296156023251,39.1484203159,38.0484066096,42.5587630475
721.3,-0.296156023251,39.0967827138,38.0236600231,42.5848894581
721.4,-0.296156023251,39.1218154244,38.0236600231,42.5587630475
721.5,-0.296156023251,39.1218154244,38.0236600231,42.5587630475
721.6,-0.296156023251,39.1218154244,38.0484066096,42.5587630475
721.7,-0.289709089411,39.1218154244,38.0236600231,42.5587630475
721.8,-0.30260295709,39.1218154244,38.0236600231,42.5310138656
721.9,-0.296156023251,39.1218154244,38.0484066096,42.5587630475
722,-0.296156023251,39.1218154244,38.0484066096,42.5587630475
722.1,-0.296156023251,39.1218154244,37.9973736844,42.5587630475
722.2,-0.289709089411,39.1484203159,38.0236600231,42.5310138656
722.3,-0.296156023251,39.1734674174,38.0236600231,42.5587630475
722.4,-0.296156023251,39.0967827138,38.0484066096,42.5587630475
722.5,-0.30260295709,39.1218154244,37.9973736844,42.5587630475
722.6,-0.30260295709,39.1218154244,38.0236600231,42.5587630475
722.7,-0.30260295709,39.1484203159,38.0236600231,42.5587630475
722.8,-0.296156023251,39.0967827138,37.9973736844,42.5587630475
722.9,-0.296156023251,39.1218154244,38.0236600231,42.5587630475
723,-0.296156023251,39.1484203159,38.0236600231,42.5587630475
723.1,-0.30260295709,39.1218154244,38.0236600231,42.5587630475
723.2,-0.289709089411,39.1218154244,37.9973736844,42.5587630475
723.3,-0.282859222207,39.1218154244,37.9973736844,42.5310138656
723.4,-0.289709089411,39.1484203159,37.9973736844,42.5587630475
723.5,-0.296156023251,39.1218154244,38.0236600231,42.5587630475
723.6,-0.296156023251,39.1218154244,37.9973736844,42.5848894581
723.7,-0.296156023251,39.1218154244,37.9973736844,42.5587630475
723.8,-0.296156023251,39.1734674174,37.9973736844,42.5587630475
723.9,-0.296156023251,39.0967827138,37.9973736844,42.5587630475
724,-0.282859222207,39.1218154244,37.9463675194,42.5587630475
724.1,-0.296156023251,39.1484203159,37.9973736844,42.5587630475
724.2,-0.296156023251,39.1734674174,37.9973736844,42.5587630475
724.3,-0.296156023251,39.1218154244,37.9726400885,42.5848894581
724.4,-0.289709089411,39.1484203159,37.9973736844,42.5587630475
724.5,-0.296156023251,39.1734674174,37.9973736844,42.5587630475
724.6,-0.296156023251,39.1484203159,37.9973736844,42.5848894581
724.7,-0.296156023251,39.1734674174,37.9973736844,42.5848894581
724.8,-0.289709089411,39.1734674174,37.9973736844,42.5587630475
724.9,-0.296156023251,39.1734674174,38.0236600231,42.5587630475
725,-0.296156023251,39.1484203159,38.0236600231,42.5587630475
725.1,-0.296156023251,39.1734674174,37.9973736844,42.5587630475
725.2,-0.296156023251,39.1734674174,38.0236600231,42.5587630475
725.3,-0.289709089411,39.2000876341,38.0484066096,42.5587630475
725.4,-0.289709089411,39.1218154244,38.0484066096,42.5587630475
725.5,-0.296156023251,39.1484203159,38.0236600231,42.5587630475
725.6,-0.309452824295,39.1734674174,38.0731595171,42.5587630475
725.7,-0.289709089411,39.1734674174,38.0731595171,42.5587630475
725.8,-0.289709089411,39.1734674174,38.0484066096,42.5848894581
725.9,-0.289709089411,39.1734674174,38.0731595171,42.5587630475
726,-0.296156023251,39.1734674174,38.0731595171,42.5587630475
726.1,-0.296156023251,39.1484203159,38.0994664236,42.5587630475
726.2,-0.30260295709,39.1734674174,38.0484066096,42.5587630475
726.3,-0.296156023251,39.1734674174,38.0731595171,42.4771775162
726.4,-0.296156023251,39.1734674174,38.0731595171,42.5310138656
726.5,-0.296156023251,39.1484203159,38.0731595171,42.5310138656
726.6,-0.289709089411,39.1734674174,38.0236600231,42.5049065024
726.7,-0.289709089411,39.1484203159,38.0731595171,42.5310138656
726.8,-0.289709089411,39.2000876341,38.0484066096,42.5310138656
726.9,-0.296156023251,39.1218154244,38.0236600231,42.5310138656
727,-0.296156023251,39.1484203159,38.0484066096,42.4771775162
727.1,-0.296156023251,39.1734674174,38.0236600231,42.5049065024
727.2,-0.296156023251,39.1484203159,38.0484066096,42.5049065024
727.3,-0.289709089411,39.1484203159,38.0236600231,42.5310138656
727.4,-0.296156023251,39.1734674174,38.0236600231,42.4771775162
727.5,-0.296156023251,39.1734674174,38.0236600231,42.4771775162
727.6,-0.296156023251,39.1484203159,38.0731595171,42.4771775162
727.7,-0.296156023251,39.1734674174,38.0236600231,42.4771775162
727.8,-0.30260295709,39.1734674174,38.0484066096,42.4510891212
727.9,-0.296156023251,39.2000876341,38.0731595171,42.4510891212
728,-0.296156023251,39.1218154244,38.0731595171,42.4510891212
728.1,-0.296156023251,39.1734674174,38.0236600231,42.4510891212
728.2,-0.296156023251,39.1734674174,38.0731595171,42.4510891212
728.3,-0.289709089411,39.1734674174,38.0731595171,42.4510891212
728.4,-0.289709089411,39.1218154244,38.0484066096,42.4510891212
728.5,-0.296156023251,39.1734674174,38.0731595171,42.4510891212
728.6,-0.296156023251,39.1734674174,38.0731595171,42.4510891212
728.7,-0.30260295709,39.1484203159,38.0731595171,42.4510891212
728.8,-0.30260295709,39.1484203159,38.0236600231,42.4510891212
728.9,-0.296156023251,39.1484203159,38.0731595171,42.4233802469
729,-0.296156023251,39.1734674174,38.0731595171,42.4510891212
729.1,-0.289709089411,39.1218154244,38.0731595171,42.4510891212
729.2,-0.296156023251,39.1218154244,38.0484066096,42.4510891212
729.3,-0.289709089411,39.1218154244,38.0731595171,42.4233802469
729.4,-0.296156023251,39.1484203159,38.0731595171,42.4510891212
729.5,-0.289709089411,39.0967827138,38.0484066096,42.4510891212
729.6,-0.296156023251,39.1218154244,38.0236600231,42.3973107413
729.7,-0.296156023251,39.1218154244,38.0484066096,42.4510891212
729.8,-0.289709089411,39.1218154244,38.0731595171,42.4510891212
729.9,-0.296156023251,39.1218154244,38.0236600231,42.4510891212
730,-0.296156023251,39.0967827138,38.0236600231,42.3973107413
730.1,-0.296156023251,39.1218154244,38.0484066096,42.4233802469
730.2,-0.289709089411,39.0967827138,38.0484066096,42.4233802469
730.3,-0.289709089411,39.0967827138,38.0236600231,42.4510891212
730.4,-0.289709089411,39.0967827138,38.0236600231,42.3696218953
730.5,-0.282859222207,39.1218154244,38.0484066096,42.3973107413
730.6,-0.296156023251,39.0967827138,38.0731595171,42.3973107413
730.7,-0.296156023251,39.0967827138,38.0236600231,42.3973107413
730.8,-0.296156023251,39.1218154244,38.0731595171,42.3696218953
730.9,-0.296156023251,39.1218154244,38.0731595171,42.3696218953
731,-0.30260295709,39.0967827138,38.0731595171,42.3696218953
731.1,-0.289709089411,39.1218154244,38.0731595171,42.3435712007
731.2,-0.296156023251,39.1218154244,38.0994664236,42.3696218953
731.3,-0.289709089411,39.0967827138,38.0994664236,42.3435712007
731.4,-0.296156023251,39.1218154244,38.0994664236,42.3696218953
731.5,-0.296156023251,39.1218154244,38.0994664236,42.3435712007
731.6,-0.296156023251,39.1218154244,38.0994664236,42.3435712007
731.7,-0.296156023251,39.0967827138,38.1242324143,42.3435712007
731.8,-0.296156023251,39.0967827138,38.0994664236,42.3696218953
731.9,-0.296156023251,39.1218154244,38.1242324143,42.3159022996
732,-0.296156023251,39.1218154244,38.1242324143,42.3435712007
732.1,-0.289709089411,39.0967827138,38.1242324143,42.3435712007
732.2,-0.296156023251,39.0967827138,38.0994664236,42.3159022996
732.3,-0.296156023251,39.0967827138,38.1242324143,42.3159022996
732.4,-0.289709089411,39.1218154244,38.1242324143,42.3159022996
732.5,-0.296156023251,39.0451746924,38.0994664236,42.3435712007
732.6,-0.30260295709,39.0967827138,38.1242324143,42.3159022996
732.7,-0.296156023251,39.0967827138,38.1242324143,42.3159022996
732.8,-0.296156023251,39.0967827138,38.1242324143,42.3159022996
732.9,-0.296156023251,39.0967827138,38.0994664236,42.3435712007
733,-0.296156023251,39.0967827138,38.0994664236,42.2622212985
733.1,-0.296156023251,39.0967827138,38.0994664236,42.3159022996
733.2,-0.289709089411,39.0701930777,38.0994664236,42.3159022996
733.3,-0.296156023251,39.0967827138,38.0731595171,42.3159022996
733.4,-0.296156023251,39.0967827138,38.0731595171,42.2622212985
733.5,-0.315899758134,39.1218154244,38.0731595171,42.3159022996
733.6,-0.296156023251,39.0701930777,38.0731595171,42.3159022996
733.7,-0.296156023251,39.0967827138,38.0484066096,42.3159022996
733.8,-0.296156023251,39.0967827138,38.0731595171,42.3159022996
733.9,-0.289709089411,39.0967827138,38.0731595171,42.3159022996
734,-0.309452824295,39.0967827138,38.0236600231,42.2898703376
734.1,-0.289709089411,39.1218154244,38.0236600231,42.2622212985
734.2,-0.296156023251,39.1218154244,37.9973736844,42.2898703376
734.3,-0.296156023251,39.0967827138,38.0236600231,42.2898703376
734.4,-0.289709089411,39.0967827138,37.9726400885,42.3159022996
734.5,-0.289709089411,39.0967827138,37.9973736844,42.2622212985
734.6,-0.296156023251,39.1218154244,37.9973736844,42.2898703376
734.7,-0.296156023251,39.0967827138,37.9973736844,42.3159022996
734.8,-0.296156023251,39.0967827138,37.9463675194,42.2622212985
734.9,-0.296156023251,39.0967827138,37.9726400885,42.2622212985
735,-0.289709089411,39.1218154244,37.9463675194,42.2622212985
735.1,-0.30260295709,39.0701930777,37.9216468521,42.2898703376
735.2,-0.309452824295,39.0967827138,37.9216468521,42.2622212985
735.3,-0.296156023251,39.1218154244,37.9216468521,42.2622212985
735.4,-0.289709089411,39.0967827138,37.9216468521,42.2622212985
735.5,-0.296156023251,39.0967827138,37.8953879866,42.2622212985
735.6,-0.296156023251,39.0967827138,37.8953879866,42.2362079911
735.7,-0.296156023251,39.1218154244,37.8706801858,42.2622212985
735.8,-0.289709089411,39.0967827138,37.8953879866,42.2622212985
735.9,-0.282859222207,39.0967827138,37.8444349581,42.2622212985
736,-0.30260295709,39.0967827138,37.8706801858,42.2362079911
736.1,-0.296156023251,39.1218154244,37.8706801858,42.2362079911
736.2,-0.289709089411,39.0701930777,37.8706801858,42.2362079911
736.3,-0.296156023251,39.0967827138,37.8197399621,42.2085787311
736.4,-0.296156023251,39.0967827138,37.8706801858,42.2362079911
736.5,-0.296156023251,39.0967827138,37.8706801858,42.2362079911
736.6,-0.289709089411,39.0701930777,37.8444349581,42.2362079911
736.7,-0.296156023251,39.0967827138,37.8706801858,42.1825840004
736.8,-0.296156023251,39.0967827138,37.8706801858,42.1825840004
736.9,-0.296156023251,39.0967827138,37.8953879866,42.2085787311
737,-0.296156023251,39.0967827138,37.8444349581,42.2362079911
737.1,-0.289709089411,39.0967827138,37.8706801858,42.154974437
737.2,-0.296156023251,39.1218154244,37.8706801858,42.1825840004
737.3,-0.296156023251,39.0967827138,37.8953879866,42.1825840004
737.4,-0.282859222207,39.0967827138,37.8444349581,42.1825840004
737.5,-0.289709089411,39.0967827138,37.8706801858,42.154974437
737.6,-0.296156023251,39.1218154244,37.8706801858,42.1825840004
737.7,-0.30260295709,39.0701930777,37.8706801858,42.1825840004
737.8,-0.289709089411,39.0967827138,37.8953879866,42.154974437
737.9,-0.296156023251,39.0967827138,37.8953879866,42.1825840004
738,-0.309452824295,39.0967827138,37.8953879866,42.1825840004
738.1,-0.30260295709,39.0967827138,37.8953879866,42.1825840004
738.2,-0.30260295709,39.0967827138,37.8953879866,42.154974437
738.3,-0.296156023251,39.0967827138,37.8953879866,42.1825840004
738.4,-0.309452824295,39.0451746924,37.9216468521,42.1825840004
738.5,-0.30260295709,39.0701930777,37.8953879866,42.2085787311
738.6,-0.296156023251,39.0967827138,37.8953879866,42.154974437
738.7,-0.289709089411,39.0967827138,37.9216468521,42.1825840004
738.8,-0.296156023251,39.0451746924,37.9463675194,42.1825840004
738.9,-0.289709089411,39.0967827138,37.8953879866,42.154974437
739,-0.289709089411,39.0967827138,37.9216468521,42.1825840004
739.1,-0.282859222207,39.0967827138,37.9216468521,42.1825840004
739.2,-0.296156023251,39.0451746924,37.9216468521,42.1825840004
739.3,-0.30260295709,39.0701930777,37.9463675194,42.154974437
739.4,-0.30260295709,39.0967827138,37.9463675194,42.154974437
739.5,-0.30260295709,39.0701930777,37.9463675194,42.1825840004
739.6,-0.296156023251,39.0701930777,37.9216468521,42.1825840004
739.7,-0.296156023251,39.0967827138,37.9463675194,42.154974437
739.8,-0.289709089411,39.0967827138,37.9463675194,42.1825840004
739.9,-0.289709089411,39.0701930777,37.9463675194,42.1825840004
740,-0.296156023251,39.0967827138,37.9216468521,42.1825840004
740.1,-0.296156023251,39.0967827138,37.9463675194,42.154974437
740.2,-0.296156023251,39.0967827138,37.9463675194,42.154974437
740.3,-0.296156023251,39.0701930777,37.9726400885,42.1825840004
740.4,-0.282859222207,39.0967827138,37.9216468521,42.154974437
740.5,-0.30260295709,39.0967827138,37.9463675194,42.154974437
740.6,-0.289709089411,39.1218154244,37.9726400885,42.1825840004
740.7,-0.296156023251,39.0701930777,37.9463675194,42.1825840004
740.8,-0.296156023251,39.0967827138,37.9463675194,42.154974437
740.9,-0.30260295709,39.0967827138,37.9463675194,42.154974437
741,-0.289709089411,39.0967827138,37.9973736844,42.1825840004
741.1,-0.296156023251,39.0967827138,37.9216468521,42.1825840004
741.2,-0.296156023251,39.0967827138,37.9726400885,42.154974437
741.3,-0.30260295709,39.1218154244,37.9726400885,42.1825840004
741.4,-0.296156023251,39.0701930777,37.9973736844,42.2085787311
741.5,-0.296156023251,39.0967827138,37.9463675194,42.2085787311
741.6,-0.289709089411,39.0967827138,37.9726400885,42.1825840004
741.7,-0.296156023251,39.1218154244,37.9973736844,42.1825840004
741.8,-0.282859222207,39.0701930777,37.9726400885,42.2362079911
741.9,-0.30260295709,39.0967827138,37.9726400885,42.2085787311
742,-0.289709089411,39.0967827138,37.9973736844,42.2362079911
742.1,-0.30260295709,39.0967827138,37.9973736844,42.2362079911
742.2,-0.296156023251,39.0967827138,37.9726400885,42.2622212985
742.3,-0.296156023251,39.0967827138,37.9973736844,42.2085787311
742.4,-0.296156023251,39.0967827138,37.9973736844,42.2362079911
742.5,-0.296156023251,39.0701930777,37.9973736844,42.2362079911
742.6,-0.296156023251,39.0967827138,37.9973736844,42.2622212985
742.7,-0.296156023251,39.0967827138,37.9973736844,42.2362079911
742.8,-0.296156023251,39.0967827138,37.9973736844,42.2622212985
742.9,-0.289709089411,39.0451746924,38.0236600231,42.2622212985
743,-0.296156023251,39.0967827138,37.9973736844,42.2622212985
743.1,-0.296156023251,39.0967827138,37.9973736844,42.2622212985
743.2,-0.296156023251,39.0967827138,37.9973736844,42.2622212985
743.3,-0.296156023251,39.0451746924,37.9973736844,42.2898703376
743.4,-0.289709089411,39.0701930777,37.9973736844,42.2622212985
743.5,-0.296156023251,39.0701930777,38.0236600231,42.2622212985
743.6,-0.296156023251,39.0451746924,38.0236600231,42.2898703376
743.7,-0.30260295709,39.0451746924,37.9973736844,42.3159022996
743.8,-0.309452824295,39.0451746924,38.0236600231,42.2622212985
743.9,-0.289709089411,39.0451746924,38.0236600231,42.2898703376
744,-0.296156023251,39.0186002421,38.0484066096,42.3159022996
744.1,-0.30260295709,39.0451746924,37.9973736844,42.3159022996
744.2,-0.289709089411,39.0186002421,38.0236600231,42.2622212985
744.3,-0.296156023251,39.0451746924,38.0484066096,42.3159022996
744.4,-0.296156023251,38.9935961167,38.0484066096,42.3159022996
744.5,-0.296156023251,39.0186002421,37.9973736844,42.2898703376
744.6,-0.296156023251,39.0186002421,38.0236600231,42.3159022996
744.7,-0.30260295709,39.0186002421,38.0484066096,42.3159022996
744.8,-0.296156023251,38.9935961167,38.0236600231,42.3435712007
744.9,-0.296156023251,39.0186002421,38.0484066096,42.3159022996
745,-0.309452824295,39.0186002421,38.0484066096,42.3159022996
745.1,-0.30260295709,38.9935961167,38.0731595171,42.3159022996
745.2,-0.296156023251,39.0186002421,38.0236600231,42.3435712007
745.3,-0.289709089411,39.0186002421,38.0484066096,42.2898703376
745.4,-0.30260295709,39.0186002421,38.0731595171,42.3435712007
745.5,-0.30260295709,38.9935961167,38.0731595171,42.3435712007
745.6,-0.289709089411,38.9935961167,38.0236600231,42.3435712007
745.7,-0.296156023251,38.9935961167,38.0484066096,42.3159022996
745.8,-0.30260295709,39.0186002421,38.0731595171,42.3159022996
745.9,-0.30260295709,38.9670367828,38.0484066096,42.3435712007
