81978.843,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.859,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.875,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.890,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.906,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.921,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.937,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.953,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.968,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.984,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.015,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.031,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.046,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.062,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.078,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.093,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.109,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.125,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.140,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.156,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.179,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.195,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.210,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.226,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.242,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.257,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.273,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.289,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.304,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.320,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.343,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.359,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.375,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.390,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.406,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.421,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.437,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.453,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.468,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.484,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.507,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.523,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.539,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.554,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.570,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.585,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.601,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.617,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.632,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.648,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.664,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.687,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.703,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.718,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.734,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.750,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.773,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.781,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.804,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.820,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.843,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.859,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.875,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.890,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.906,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.921,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.937,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.953,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.968,-2048.000,0.000,0.000,0.000,13.050,26.129
81979.984,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.000,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.023,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.039,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.054,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.070,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.085,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.101,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.117,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.132,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.148,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.164,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.187,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.203,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.218,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.234,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.250,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.265,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.281,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.296,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.312,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.328,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.351,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.367,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.382,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.398,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.414,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.429,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.445,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.460,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.476,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.492,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.515,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.531,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.554,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.562,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.578,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.601,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.617,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.632,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.648,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.664,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.687,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.703,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.718,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.734,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.750,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.765,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.781,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.796,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.812,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.828,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.851,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.867,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.882,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.898,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.914,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.929,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.945,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.960,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.976,-2048.000,0.000,0.000,0.000,13.050,26.129
81980.992,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.015,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.031,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.046,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.062,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.078,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.093,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.109,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.125,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.140,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.156,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.179,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.195,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.210,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.226,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.242,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.257,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.273,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.289,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.304,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.320,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.351,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.367,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.375,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.398,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.414,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.429,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.445,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.460,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.476,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.492,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.507,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.515,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.531,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.546,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.562,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.578,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.593,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.609,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.625,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.640,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.656,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.679,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.695,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.710,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.726,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.742,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.757,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.773,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.789,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.804,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.820,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.843,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.859,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.875,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.890,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.906,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.921,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.937,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.953,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.968,-2048.000,0.000,0.000,0.000,13.050,26.129
81981.984,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.000,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.023,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.039,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.054,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.070,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.085,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.101,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.117,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.140,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.156,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.164,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.179,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.195,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.210,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.226,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.242,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.257,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.273,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.289,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.304,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.320,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.343,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.359,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.375,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.390,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.406,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.421,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.437,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.453,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.468,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.484,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.507,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.523,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.539,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.554,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.570,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.585,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.601,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.617,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.632,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.648,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.664,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.687,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.703,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.718,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.734,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.750,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.765,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.781,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.796,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.812,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.828,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.851,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.867,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.890,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.898,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.921,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.937,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.953,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.968,-2048.000,0.000,0.000,0.000,13.050,26.129
81982.984,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.000,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.023,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.039,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.054,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.070,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.085,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.101,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.117,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.132,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.148,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.164,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.187,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.203,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.218,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.234,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.250,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.265,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.281,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.296,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.312,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.328,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.351,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.367,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.382,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.398,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.414,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.429,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.445,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.460,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.476,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.492,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.507,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.515,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.531,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.546,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.562,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.578,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.593,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.609,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.632,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.640,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.656,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.687,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.703,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.718,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.734,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.750,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.765,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.781,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.796,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.812,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.828,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.851,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.867,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.882,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.898,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.914,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.929,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.945,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.960,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.976,-2048.000,0.000,0.000,0.000,13.050,26.129
81983.992,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.015,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.031,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.046,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.062,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.078,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.093,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.109,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.125,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.140,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.156,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.179,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.195,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.210,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.226,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.242,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.257,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.273,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.289,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.304,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.320,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.343,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.359,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.375,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.398,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.406,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.429,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.445,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.460,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.476,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.492,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.515,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.531,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.546,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.562,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.578,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.593,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.609,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.625,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.640,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.656,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.679,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.695,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.710,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.726,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.742,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.757,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.773,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.789,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.804,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.820,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.843,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.859,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.875,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.890,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.906,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.921,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.937,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.953,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.968,-2048.000,0.000,0.000,0.000,13.050,26.129
81984.984,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.000,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.023,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.039,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.054,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.070,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.085,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.101,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.117,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.132,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.148,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.164,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.179,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.187,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.203,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.226,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.242,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.257,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.273,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.289,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.304,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.320,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.343,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.359,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.375,-2048.000,0.000,0.000,0.000,13.050,26.129
81985.390,-2048.000,0.000,0.000,0.000,13.050,26.129
