time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
208.0390000000043,208.0,300.43473030459995,299.3763732952,306.1960317366,-0.11542227706147,1.995,3.375,0.0,12.600
208.05500000000757,208.1,300.4579401791,299.3763732952,306.2687372474,-0.11542227706147,1.982,3.375,0.0,12.600
208.07000000000698,208.1,300.4579401791,299.3763732952,306.2687372474,-0.11542227706147,1.991,3.375,0.0,12.650
208.08600000001024,208.1,300.4579401791,299.3763732952,306.2687372474,-0.11542227706147,2.003,3.250,0.0,12.650
208.10199999999895,208.1,300.4579401791,299.3763732952,306.2687372474,-0.11542227706147,2.016,3.375,0.0,12.650
208.125,208.1,300.4579401791,299.3763732952,306.2687372474,-0.11542227706147,2.016,3.375,0.0,12.650
208.14100000000326,208.1,300.4579401791,299.3763732952,306.2687372474,-0.11542227706147,2.003,3.375,0.0,12.650
208.15600000000268,208.20000000000002,300.38686222139995,299.39956156799997,306.3177212759,-0.11542227706147,2.016,3.375,0.0,12.650
208.17200000000594,208.20000000000002,300.38686222139995,299.39956156799997,306.3177212759,-0.11542227706147,2.016,3.375,0.0,12.650
208.1880000000092,208.20000000000002,300.38686222139995,299.39956156799997,306.3177212759,-0.11542227706147,2.016,3.375,0.0,12.650
208.20300000000861,208.20000000000002,300.38686222139995,299.39956156799997,306.3177212759,-0.11542227706147,2.000,3.375,0.0,12.550
208.21900000001187,208.20000000000002,300.38686222139995,299.39956156799997,306.3177212759,-0.11542227706147,2.000,3.375,0.0,12.550
208.2340000000113,208.20000000000002,300.38686222139995,299.39956156799997,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
208.25,208.20000000000002,300.38686222139995,299.39956156799997,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
208.26600000000326,208.3,300.43473030459995,299.30391123199996,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
208.28100000000268,208.3,300.43473030459995,299.30391123199996,306.3429615115,-0.11542227706147,1.987,3.375,0.0,12.550
208.2890000000043,208.3,300.43473030459995,299.30391123199996,306.3429615115,-0.11542227706147,1.987,3.375,0.0,12.550
208.30500000000757,208.3,300.43473030459995,299.30391123199996,306.3429615115,-0.11542227706147,1.987,3.375,0.0,12.550
208.32800000000861,208.3,300.43473030459995,299.30391123199996,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
208.34400000001187,208.3,300.43473030459995,299.30391123199996,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
208.3590000000113,208.4,300.43473030459995,299.3763732952,306.29396951589996,-0.11580929455883501,1.987,3.375,0.0,12.550
208.375,208.4,300.43473030459995,299.3763732952,306.29396951589996,-0.11580929455883501,1.987,3.375,0.0,12.550
208.39100000000326,208.4,300.43473030459995,299.3763732952,306.29396951589996,-0.11580929455883501,1.987,3.375,0.0,12.550
208.40600000000268,208.4,300.43473030459995,299.3763732952,306.29396951589996,-0.11580929455883501,2.000,3.375,0.0,12.550
208.42200000000594,208.4,300.43473030459995,299.3763732952,306.29396951589996,-0.11580929455883501,2.000,3.375,0.0,12.550
208.4380000000092,208.4,300.43473030459995,299.3763732952,306.29396951589996,-0.11580929455883501,1.987,3.375,0.0,12.550
208.46100000001024,208.5,300.4826014799,299.3763732952,306.29396951589996,-0.11542227706147,2.012,3.375,0.0,12.550
208.47699999999895,208.5,300.4826014799,299.3763732952,306.29396951589996,-0.11542227706147,2.000,3.375,0.0,12.550
208.49199999999837,208.5,300.4826014799,299.3763732952,306.29396951589996,-0.11542227706147,1.987,3.375,0.0,12.550
208.50800000000163,208.5,300.4826014799,299.3763732952,306.29396951589996,-0.11542227706147,1.987,3.375,0.0,12.550
208.5240000000049,208.5,300.4826014799,299.3763732952,306.29396951589996,-0.11542227706147,1.987,3.375,0.0,12.550
208.5390000000043,208.5,300.4826014799,299.3763732952,306.29396951589996,-0.11542227706147,1.987,3.375,0.0,12.550
208.55500000000757,208.6,300.36220408009996,299.39956156799997,306.3177212759,-0.11542227706147,2.000,3.375,0.0,12.550
208.57000000000698,208.6,300.36220408009996,299.39956156799997,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
208.58600000001024,208.6,300.36220408009996,299.39956156799997,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
208.60199999999895,208.6,300.36220408009996,299.39956156799997,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
208.6090000000113,208.6,300.36220408009996,299.39956156799997,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
208.625,208.6,300.36220408009996,299.39956156799997,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
208.64100000000326,208.6,300.36220408009996,299.39956156799997,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
208.65600000000268,208.70000000000002,300.43473030459995,299.3763732952,306.2687372474,-0.11542227706147,1.987,3.375,0.0,12.550
208.67200000000594,208.70000000000002,300.43473030459995,299.3763732952,306.2687372474,-0.11542227706147,1.995,3.375,0.0,12.600
208.6880000000092,208.70000000000002,300.43473030459995,299.3763732952,306.2687372474,-0.11542227706147,1.995,3.375,0.0,12.600
208.70300000000861,208.70000000000002,300.43473030459995,299.3763732952,306.2687372474,-0.11542227706147,1.995,3.375,0.0,12.600
208.71900000001187,208.70000000000002,300.43473030459995,299.3763732952,306.2687372474,-0.11542227706147,1.995,3.375,0.0,12.600
208.7340000000113,208.70000000000002,300.43473030459995,299.3763732952,306.2687372474,-0.11542227706147,1.995,3.375,0.0,12.600
208.75,208.70000000000002,300.43473030459995,299.3763732952,306.2687372474,-0.11542227706147,2.008,3.375,0.0,12.600
208.76600000000326,208.8,300.4579401791,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.600
208.7890000000043,208.8,300.4579401791,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.600
208.80500000000757,208.8,300.4579401791,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.600
208.82000000000698,208.8,300.4579401791,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.600
208.83600000001024,208.8,300.4579401791,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.600
208.85199999999895,208.9,300.5058128894,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.600
208.86699999999837,208.9,300.5058128894,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.600
208.88300000000163,208.9,300.5058128894,299.3763732952,306.29396951589996,-0.11542227706147,2.008,3.375,0.0,12.600
208.8990000000049,208.9,300.5058128894,299.3763732952,306.29396951589996,-0.11542227706147,2.008,3.375,0.0,12.600
208.9140000000043,208.9,300.5058128894,299.3763732952,306.29396951589996,-0.11542227706147,2.008,3.375,0.0,12.600
208.93000000000757,208.9,300.5058128894,299.3763732952,306.29396951589996,-0.11542227706147,1.987,3.375,0.0,12.550
208.94500000000698,208.9,300.5058128894,299.3763732952,306.29396951589996,-0.11542227706147,1.987,3.375,0.0,12.550
208.95300000000861,209.0,300.4579401791,299.328548127,306.3177212759,-0.11580929455883501,1.987,3.375,0.0,12.550
208.96900000001187,209.0,300.4579401791,299.328548127,306.3177212759,-0.11580929455883501,2.000,3.375,0.0,12.550
208.9840000000113,209.0,300.4579401791,299.328548127,306.3177212759,-0.11580929455883501,1.987,3.375,0.0,12.550
209.0,209.0,300.4579401791,299.328548127,306.3177212759,-0.11580929455883501,1.987,3.375,0.0,12.550
209.01600000000326,209.0,300.4579401791,299.328548127,306.3177212759,-0.11580929455883501,1.987,3.375,0.0,12.550
209.03100000000268,209.0,300.4579401791,299.328548127,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
209.04700000000594,209.0,300.4579401791,299.328548127,306.3177212759,-0.11580929455883501,2.008,3.375,0.0,12.600
209.07000000000698,209.1,300.4579401791,299.3763732952,306.1960317366,-0.11505802529951001,2.008,3.375,0.0,12.600
209.08600000001024,209.1,300.4579401791,299.3763732952,306.1960317366,-0.11505802529951001,1.995,3.375,0.0,12.600
209.09400000001187,209.1,300.4579401791,299.3763732952,306.1960317366,-0.11505802529951001,1.995,3.375,0.0,12.600
209.125,209.1,300.4579401791,299.3763732952,306.1960317366,-0.11505802529951001,1.995,3.375,0.0,12.600
209.14100000000326,209.1,300.4579401791,299.3763732952,306.1960317366,-0.11505802529951001,2.008,3.375,0.0,12.600
209.15600000000268,209.20000000000002,300.4579401791,299.3763732952,306.29396951589996,-0.11542227706147,2.008,3.375,0.0,12.600
209.17200000000594,209.20000000000002,300.4579401791,299.3763732952,306.29396951589996,-0.11542227706147,2.000,3.375,0.0,12.550
209.1880000000092,209.20000000000002,300.4579401791,299.3763732952,306.29396951589996,-0.11542227706147,1.987,3.375,0.0,12.550
209.20300000000861,209.20000000000002,300.4579401791,299.3763732952,306.29396951589996,-0.11542227706147,1.987,3.375,0.0,12.550
209.21900000001187,209.20000000000002,300.4579401791,299.3763732952,306.29396951589996,-0.11542227706147,1.987,3.375,0.0,12.550
209.2340000000113,209.20000000000002,300.4579401791,299.3763732952,306.29396951589996,-0.11542227706147,1.987,3.375,0.0,12.550
209.25,209.20000000000002,300.4579401791,299.3763732952,306.29396951589996,-0.11542227706147,1.987,3.375,0.0,12.550
209.26600000000326,209.3,300.4100706092,299.3763732952,306.29396951589996,-0.11505802529951001,1.987,3.375,0.0,12.550
209.28100000000268,209.3,300.4100706092,299.3763732952,306.29396951589996,-0.11505802529951001,2.000,3.375,0.0,12.550
209.2890000000043,209.3,300.4100706092,299.3763732952,306.29396951589996,-0.11505802529951001,2.000,3.375,0.0,12.550
209.30500000000757,209.3,300.4100706092,299.3763732952,306.29396951589996,-0.11505802529951001,1.987,3.375,0.0,12.550
209.32000000000698,209.3,300.4100706092,299.3763732952,306.29396951589996,-0.11505802529951001,1.987,3.375,0.0,12.550
209.33600000001024,209.3,300.4100706092,299.3763732952,306.29396951589996,-0.11505802529951001,1.987,3.375,0.0,12.550
209.35199999999895,209.4,300.4579401791,299.328548127,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
209.36699999999837,209.4,300.4579401791,299.328548127,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
209.38300000000163,209.4,300.4579401791,299.328548127,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
209.3990000000049,209.4,300.4579401791,299.328548127,306.3429615115,-0.11542227706147,1.995,3.375,0.0,12.600
209.4140000000043,209.4,300.4579401791,299.328548127,306.3429615115,-0.11542227706147,1.995,3.375,0.0,12.600
209.43000000000757,209.4,300.4579401791,299.328548127,306.3429615115,-0.11542227706147,1.995,3.375,0.0,12.600
209.44500000000698,209.4,300.4579401791,299.328548127,306.3429615115,-0.11542227706147,1.995,3.375,0.0,12.600
209.46900000001187,209.5,300.4579401791,299.3763732952,306.24499295989995,-0.11542227706147,1.995,3.375,0.0,12.600
209.4840000000113,209.5,300.4579401791,299.3763732952,306.24499295989995,-0.11542227706147,1.995,3.375,0.0,12.600
209.5,209.5,300.4579401791,299.3763732952,306.24499295989995,-0.11542227706147,1.995,3.375,0.0,12.600
209.51600000000326,209.5,300.4579401791,299.3763732952,306.24499295989995,-0.11542227706147,1.995,3.375,0.0,12.600
209.53100000000268,209.5,300.4579401791,299.3763732952,306.24499295989995,-0.11542227706147,1.995,3.375,0.0,12.600
209.54700000000594,209.5,300.4579401791,299.3763732952,306.24499295989995,-0.11542227706147,1.995,3.375,0.0,12.600
209.5630000000092,209.6,300.5058128894,299.3763732952,306.29396951589996,-0.11580929455883501,2.008,3.375,0.0,12.600
209.57800000000861,209.6,300.5058128894,299.3763732952,306.29396951589996,-0.11580929455883501,1.995,3.375,0.0,12.600
209.59400000001187,209.6,300.5058128894,299.3763732952,306.29396951589996,-0.11580929455883501,1.995,3.375,0.0,12.600
209.6090000000113,209.6,300.5058128894,299.3763732952,306.29396951589996,-0.11580929455883501,1.995,3.375,0.0,12.600
209.61699999999837,209.6,300.5058128894,299.3763732952,306.29396951589996,-0.11580929455883501,1.995,3.375,0.0,12.600
209.63300000000163,209.6,300.5058128894,299.3763732952,306.29396951589996,-0.11580929455883501,1.995,3.375,0.0,12.600
209.6490000000049,209.6,300.5058128894,299.3763732952,306.29396951589996,-0.11580929455883501,2.008,3.375,0.0,12.600
209.6640000000043,209.70000000000002,300.4100706092,299.39956156799997,306.3177212759,-0.11467100780271,2.008,3.375,0.0,12.600
209.68000000000757,209.70000000000002,300.4100706092,299.39956156799997,306.3177212759,-0.11467100780271,1.995,3.375,0.0,12.600
209.69500000000698,209.70000000000002,300.4100706092,299.39956156799997,306.3177212759,-0.11467100780271,1.995,3.375,0.0,12.600
209.71100000001024,209.70000000000002,300.4100706092,299.39956156799997,306.3177212759,-0.11467100780271,1.995,3.375,0.0,12.600
209.72699999999895,209.70000000000002,300.4100706092,299.39956156799997,306.3177212759,-0.11467100780271,2.008,3.375,0.0,12.600
209.74199999999837,209.70000000000002,300.4100706092,299.39956156799997,306.3177212759,-0.11467100780271,2.008,3.375,0.0,12.600
209.75800000000163,209.8,300.4826014799,299.3763732952,306.3177212759,-0.11542227706147,1.995,3.375,0.0,12.600
209.7740000000049,209.8,300.4826014799,299.3763732952,306.3177212759,-0.11542227706147,1.995,3.375,0.0,12.600
209.79700000000594,209.8,300.4826014799,299.3763732952,306.3177212759,-0.11542227706147,1.995,3.375,0.0,12.600
209.8130000000092,209.8,300.4826014799,299.3763732952,306.3177212759,-0.11542227706147,1.982,3.375,0.0,12.600
209.83600000001024,209.8,300.4826014799,299.3763732952,306.3177212759,-0.11542227706147,1.995,3.375,0.0,12.600
209.84400000001187,209.8,300.4826014799,299.3763732952,306.3177212759,-0.11542227706147,1.995,3.375,0.0,12.600
209.8590000000113,209.9,300.4826014799,299.3763732952,306.29396951589996,-0.11580929455883501,1.995,3.375,0.0,12.600
209.88300000000163,209.9,300.4826014799,299.3763732952,306.29396951589996,-0.11580929455883501,1.995,3.375,0.0,12.600
209.8990000000049,209.9,300.4826014799,299.3763732952,306.29396951589996,-0.11580929455883501,1.995,3.375,0.0,12.600
209.9140000000043,209.9,300.4826014799,299.3763732952,306.29396951589996,-0.11580929455883501,2.008,3.375,0.0,12.600
209.93000000000757,209.9,300.4826014799,299.3763732952,306.29396951589996,-0.11580929455883501,2.008,3.375,0.0,12.600
209.94500000000698,209.9,300.4826014799,299.3763732952,306.29396951589996,-0.11580929455883501,2.008,3.375,0.0,12.600
209.95300000000861,210.0,300.53047584679996,299.3763732952,306.29396951589996,-0.11505802529951001,1.995,3.375,0.0,12.600
209.96900000001187,210.0,300.53047584679996,299.3763732952,306.29396951589996,-0.11505802529951001,1.995,3.375,0.0,12.600
209.9840000000113,210.0,300.53047584679996,299.3763732952,306.29396951589996,-0.11505802529951001,1.995,3.375,0.0,12.600
210.0,210.0,300.53047584679996,299.3763732952,306.29396951589996,-0.11505802529951001,1.992,3.375,0.0,12.500
210.01600000000326,210.0,300.53047584679996,299.3763732952,306.29396951589996,-0.11505802529951001,1.979,3.375,0.0,12.500
210.03100000000268,210.0,300.53047584679996,299.3763732952,306.29396951589996,-0.11505802529951001,1.979,3.375,0.0,12.500
210.04700000000594,210.0,300.53047584679996,299.3763732952,306.29396951589996,-0.11505802529951001,1.979,3.375,0.0,12.500
210.0630000000092,210.1,300.5058128894,299.3763732952,306.3429615115,-0.11505802529951001,1.979,3.375,0.0,12.500
210.07800000000861,210.1,300.5058128894,299.3763732952,306.3429615115,-0.11505802529951001,1.979,3.375,0.0,12.500
210.09400000001187,210.1,300.5058128894,299.3763732952,306.3429615115,-0.11505802529951001,1.992,3.375,0.0,12.500
210.1090000000113,210.1,300.5058128894,299.3763732952,306.3429615115,-0.11505802529951001,1.979,3.375,0.0,12.600
210.13300000000163,210.1,300.5058128894,299.3763732952,306.3429615115,-0.11505802529951001,1.995,3.375,0.0,12.600
210.1490000000049,210.1,300.5058128894,299.3763732952,306.3429615115,-0.11505802529951001,1.995,3.375,0.0,12.600
210.1640000000043,210.20000000000002,300.5058128894,299.3763732952,306.2197686035,-0.11580929455883501,1.995,3.375,0.0,12.600
210.18000000000757,210.20000000000002,300.5058128894,299.3763732952,306.2197686035,-0.11580929455883501,1.995,3.375,0.0,12.600
210.19500000000698,210.20000000000002,300.5058128894,299.3763732952,306.2197686035,-0.11580929455883501,1.995,3.375,0.0,12.600
210.21100000001024,210.20000000000002,300.5058128894,299.3763732952,306.2197686035,-0.11580929455883501,1.995,3.375,0.0,12.600
210.22699999999895,210.20000000000002,300.5058128894,299.3763732952,306.2197686035,-0.11580929455883501,1.995,3.375,0.0,12.600
210.24199999999837,210.20000000000002,300.5058128894,299.3763732952,306.2197686035,-0.11580929455883501,1.995,3.375,0.0,12.600
210.25800000000163,210.3,300.5058128894,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.600
210.2740000000049,210.3,300.5058128894,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.600
210.28100000000268,210.3,300.5058128894,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.600
210.29700000000594,210.3,300.5058128894,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.600
210.3130000000092,210.3,300.5058128894,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.600
210.32800000000861,210.3,300.5058128894,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.600
