time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
375.366,375.4,298.23438075049995,297.53986424159996,299.9996673165,-0.0537954320900605,1.001,0.625,0.0,12.800
375.38199999999995,375.4,298.23438075049995,297.53986424159996,299.9996673165,-0.0537954320900605,1.001,0.625,0.0,12.800
375.39799999999997,375.4,298.23438075049995,297.53986424159996,299.9996673165,-0.0537954320900605,1.001,0.625,0.0,12.800
375.41299999999995,375.4,298.23438075049995,297.53986424159996,299.9996673165,-0.0537954320900605,1.001,0.625,0.0,12.800
375.429,375.4,298.23438075049995,297.53986424159996,299.9996673165,-0.0537954320900605,1.001,0.625,0.0,12.800
375.445,375.4,298.23438075049995,297.53986424159996,299.9996673165,-0.0537954320900605,1.001,0.625,0.0,12.800
375.46,375.5,298.23438075049995,297.6123849043,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.47599999999994,375.5,298.23438075049995,297.6123849043,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.49199999999996,375.5,298.23438075049995,297.6123849043,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.50699999999995,375.5,298.23438075049995,297.6123849043,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.52299999999997,375.5,298.23438075049995,297.6123849043,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.539,375.5,298.23438075049995,297.6123849043,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.55499999999995,375.59999999999997,298.2590218432,297.6355901203,300.02286545009997,-0.0534311803281005,1.001,0.625,0.0,12.800
375.57,375.59999999999997,298.2590218432,297.6355901203,300.02286545009997,-0.0534311803281005,1.001,0.625,0.0,12.800
375.58599999999996,375.59999999999997,298.2590218432,297.6355901203,300.02286545009997,-0.0534311803281005,1.001,0.625,0.0,12.800
375.602,375.59999999999997,298.2590218432,297.6355901203,300.02286545009997,-0.0534311803281005,1.001,0.625,0.0,12.800
375.61699999999996,375.59999999999997,298.2590218432,297.6355901203,300.02286545009997,-0.0534311803281005,1.001,0.625,0.0,12.800
375.633,375.59999999999997,298.2590218432,297.6355901203,300.02286545009997,-0.0534311803281005,1.001,0.625,0.0,12.800
375.64899999999994,375.59999999999997,298.2590218432,297.6355901203,300.02286545009997,-0.0534311803281005,1.001,0.625,0.0,12.800
375.66499999999996,375.7,298.18654687779997,297.6355901203,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.67999999999995,375.7,298.18654687779997,297.6355901203,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.69599999999997,375.7,298.18654687779997,297.6355901203,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.712,375.7,298.18654687779997,297.6355901203,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.727,375.7,298.18654687779997,297.6355901203,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.743,375.7,298.18654687779997,297.6355901203,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.75899999999996,375.8,298.23438075049995,297.6123849043,300.02286545009997,-0.0534311803281005,1.001,0.625,0.0,12.800
375.77399999999994,375.8,298.23438075049995,297.6123849043,300.02286545009997,-0.0534311803281005,1.001,0.625,0.0,12.800
375.78999999999996,375.8,298.23438075049995,297.6123849043,300.02286545009997,-0.0534311803281005,1.001,0.625,0.0,12.800
375.806,375.8,298.23438075049995,297.6123849043,300.02286545009997,-0.0534311803281005,1.001,0.625,0.0,12.800
375.82199999999995,375.8,298.23438075049995,297.6123849043,300.02286545009997,-0.0534311803281005,1.001,0.625,0.0,12.800
375.837,375.8,298.23438075049995,297.6123849043,300.02286545009997,-0.0534311803281005,1.001,0.625,0.0,12.800
375.85299999999995,375.9,298.2590218432,297.6123849043,300.02286545009997,-0.0537954320900605,1.001,0.625,0.0,12.800
375.86899999999997,375.9,298.2590218432,297.6123849043,300.02286545009997,-0.0537954320900605,1.001,0.625,0.0,12.800
375.88399999999996,375.9,298.2590218432,297.6123849043,300.02286545009997,-0.0537954320900605,1.001,0.625,0.0,12.800
375.9,375.9,298.2590218432,297.6123849043,300.02286545009997,-0.0537954320900605,1.001,0.625,0.0,12.800
375.91599999999994,375.9,298.2590218432,297.6123849043,300.02286545009997,-0.0537954320900605,1.001,0.625,0.0,12.800
375.931,375.9,298.2590218432,297.6123849043,300.02286545009997,-0.0537954320900605,1.001,0.625,0.0,12.800
375.94699999999995,375.9,298.2590218432,297.6123849043,300.02286545009997,-0.0537954320900605,1.001,0.625,0.0,12.800
375.96299999999997,376.0,298.2590218432,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
375.979,376.0,298.2590218432,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
375.99399999999997,376.0,298.2590218432,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
376.01,376.0,298.2590218432,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
376.02599999999995,376.0,298.2590218432,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
376.04099999999994,376.0,298.2590218432,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
376.05699999999996,376.09999999999997,298.2590218432,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
376.073,376.09999999999997,298.2590218432,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
376.08899999999994,376.09999999999997,298.2590218432,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
376.104,376.09999999999997,298.2590218432,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
376.11999999999995,376.09999999999997,298.2590218432,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
376.13599999999997,376.09999999999997,298.2590218432,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
376.15099999999995,376.2,298.2590218432,297.6123849043,300.047514043,-0.054182449587086505,1.001,0.625,0.0,12.800
376.167,376.2,298.2590218432,297.6123849043,300.047514043,-0.054182449587086505,1.001,0.625,0.0,12.800
376.183,376.2,298.2590218432,297.6123849043,300.047514043,-0.054182449587086505,1.001,0.625,0.0,12.800
376.19899999999996,376.2,298.2590218432,297.6123849043,300.047514043,-0.054182449587086505,1.001,0.625,0.0,12.800
376.21399999999994,376.2,298.2590218432,297.6123849043,300.047514043,-0.054182449587086505,1.001,0.625,0.0,12.800
376.22999999999996,376.2,298.2590218432,297.6123849043,300.047514043,-0.054182449587086505,1.001,0.625,0.0,12.800
376.246,376.2,298.2590218432,297.6123849043,300.047514043,-0.054182449587086505,1.001,0.625,0.0,12.800
376.26099999999997,376.3,298.282213104,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
376.277,376.3,298.282213104,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
376.29299999999995,376.3,298.282213104,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
376.308,376.3,298.282213104,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
376.32399999999996,376.3,298.282213104,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
376.34,376.3,298.282213104,297.6355901203,300.047514043,-0.0534311803281005,1.001,0.625,0.0,12.800
376.356,376.4,298.3300440398,297.6355901203,300.0707132727,-0.0530441628310745,1.001,0.625,0.0,12.800
376.371,376.4,298.3300440398,297.6355901203,300.0707132727,-0.0530441628310745,1.001,0.625,0.0,12.800
376.38699999999994,376.4,298.3300440398,297.6355901203,300.0707132727,-0.0530441628310745,1.001,0.625,0.0,12.800
376.40299999999996,376.4,298.3300440398,297.6355901203,300.0707132727,-0.0530441628310745,1.001,0.625,0.0,12.800
376.41799999999995,376.4,298.3300440398,297.6355901203,300.0707132727,-0.0530441628310745,1.001,0.625,0.0,12.800
376.43399999999997,376.4,298.3300440398,297.6355901203,300.0707132727,-0.0530441628310745,1.001,0.625,0.0,12.800
376.45,376.4,298.3300440398,297.6355901203,300.0707132727,-0.0530441628310745,1.001,0.625,0.0,12.800
376.465,376.5,298.282213104,297.6123849043,300.0707132727,-0.0530441628310745,0.997,0.625,0.0,12.750
376.481,376.5,298.282213104,297.6123849043,300.0707132727,-0.0530441628310745,0.997,0.625,0.0,12.750
376.49699999999996,376.5,298.282213104,297.6123849043,300.0707132727,-0.0530441628310745,0.997,0.625,0.0,12.750
376.51199999999994,376.5,298.282213104,297.6123849043,300.0707132727,-0.0530441628310745,0.997,0.625,0.0,12.750
376.52799999999996,376.5,298.282213104,297.6123849043,300.0707132727,-0.0530441628310745,0.997,0.625,0.0,12.750
376.544,376.5,298.282213104,297.6123849043,300.0707132727,-0.0530441628310745,0.997,0.625,0.0,12.750
376.55999999999995,376.59999999999997,298.282213104,297.6355901203,299.9996673165,-0.0530441628310745,0.997,0.625,0.0,12.750
376.575,376.59999999999997,298.282213104,297.6355901203,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
376.59099999999995,376.59999999999997,298.282213104,297.6355901203,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
376.60699999999997,376.59999999999997,298.282213104,297.6355901203,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
376.62199999999996,376.59999999999997,298.282213104,297.6355901203,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
376.638,376.59999999999997,298.282213104,297.6355901203,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
376.65399999999994,376.7,298.3068534537,297.6355901203,300.0707132727,-0.0537954320900605,1.001,0.625,0.0,12.800
376.669,376.7,298.3068534537,297.6355901203,300.0707132727,-0.0537954320900605,1.001,0.625,0.0,12.800
376.68499999999995,376.7,298.3068534537,297.6355901203,300.0707132727,-0.0537954320900605,1.001,0.625,0.0,12.800
376.70099999999996,376.7,298.3068534537,297.6355901203,300.0707132727,-0.0537954320900605,1.001,0.625,0.0,12.800
376.717,376.7,298.3068534537,297.6355901203,300.0707132727,-0.0537954320900605,1.001,0.625,0.0,12.800
376.73199999999997,376.7,298.3068534537,297.6355901203,300.0707132727,-0.0537954320900605,1.001,0.625,0.0,12.800
376.748,376.7,298.3068534537,297.6355901203,300.0707132727,-0.0537954320900605,1.001,0.625,0.0,12.800
376.76399999999995,376.8,298.2590218432,297.6355901203,300.0707132727,-0.0534311803281005,1.001,0.625,0.0,12.800
376.77899999999994,376.8,298.2590218432,297.6355901203,300.0707132727,-0.0534311803281005,1.001,0.625,0.0,12.800
376.79499999999996,376.8,298.2590218432,297.6355901203,300.0707132727,-0.0534311803281005,1.001,0.625,0.0,12.800
376.811,376.8,298.2590218432,297.6355901203,300.0707132727,-0.0534311803281005,1.001,0.625,0.0,12.800
376.82599999999996,376.8,298.2590218432,297.6355901203,300.0707132727,-0.0534311803281005,1.001,0.625,0.0,12.800
376.842,376.8,298.2590218432,297.6355901203,300.0707132727,-0.0534311803281005,1.001,0.625,0.0,12.800
376.85799999999995,376.9,298.282213104,297.6123849043,300.11856343,-0.0537954320900605,1.001,0.625,0.0,12.800
376.873,376.9,298.282213104,297.6123849043,300.11856343,-0.0537954320900605,1.001,0.625,0.0,12.800
376.88899999999995,376.9,298.282213104,297.6123849043,300.11856343,-0.0537954320900605,1.001,0.625,0.0,12.800
376.905,376.9,298.282213104,297.6123849043,300.11856343,-0.0537954320900605,1.001,0.625,0.0,12.800
376.91999999999996,376.9,298.282213104,297.6123849043,300.11856343,-0.0537954320900605,1.001,0.625,0.0,12.800
376.936,376.9,298.282213104,297.6123849043,300.11856343,-0.0537954320900605,1.001,0.625,0.0,12.800
376.95199999999994,377.0,298.3068534537,297.6355901203,300.0707132727,-0.0537954320900605,1.001,0.625,0.0,12.800
376.96799999999996,377.0,298.3068534537,297.6355901203,300.0707132727,-0.0537954320900605,1.001,0.625,0.0,12.800
376.98299999999995,377.0,298.3068534537,297.6355901203,300.0707132727,-0.0537954320900605,1.001,0.625,0.0,12.800
376.99899999999997,377.0,298.3068534537,297.6355901203,300.0707132727,-0.0537954320900605,1.001,0.625,0.0,12.800
377.015,377.0,298.3068534537,297.6355901203,300.0707132727,-0.0537954320900605,1.001,0.625,0.0,12.800
377.03,377.0,298.3068534537,297.6355901203,300.0707132727,-0.0537954320900605,1.001,0.625,0.0,12.800
377.046,377.0,298.3068534537,297.6355901203,300.0707132727,-0.0537954320900605,1.001,0.625,0.0,12.800
377.06199999999995,377.09999999999997,298.3300440398,297.6355901203,300.11856343,-0.0534311803281005,1.004,0.625,0.0,12.850
377.07699999999994,377.09999999999997,298.3300440398,297.6355901203,300.11856343,-0.0534311803281005,1.004,0.625,0.0,12.850
377.09299999999996,377.09999999999997,298.3300440398,297.6355901203,300.11856343,-0.0534311803281005,1.004,0.625,0.0,12.850
377.109,377.09999999999997,298.3300440398,297.6355901203,300.11856343,-0.0534311803281005,1.004,0.625,0.0,12.850
377.12499999999994,377.09999999999997,298.3300440398,297.6355901203,300.11856343,-0.0534311803281005,1.004,0.625,0.0,12.850
377.14,377.09999999999997,298.3300440398,297.6355901203,300.11856343,-0.0534311803281005,1.004,0.625,0.0,12.850
377.15599999999995,377.2,298.3068534537,297.6602449427,300.11856343,-0.0534311803281005,1.004,0.625,0.0,12.850
377.17199999999997,377.2,298.3068534537,297.6602449427,300.11856343,-0.0534311803281005,1.004,0.625,0.0,12.800
377.188,377.2,298.3068534537,297.6602449427,300.11856343,-0.0534311803281005,1.001,0.625,0.0,12.800
377.203,377.2,298.3068534537,297.6602449427,300.11856343,-0.0534311803281005,1.001,0.625,0.0,12.800
377.219,377.2,298.3068534537,297.6602449427,300.11856343,-0.0534311803281005,1.001,0.625,0.0,12.800
377.23499999999996,377.2,298.3068534537,297.6602449427,300.11856343,-0.0534311803281005,1.001,0.625,0.0,12.800
377.24999999999994,377.2,298.3068534537,297.6602449427,300.11856343,-0.0534311803281005,1.001,0.625,0.0,12.800
377.26599999999996,377.3,298.3068534537,297.6602449427,300.11856343,-0.0537954320900605,1.001,0.625,0.0,12.800
377.282,377.3,298.3068534537,297.6602449427,300.11856343,-0.0537954320900605,1.001,0.625,0.0,12.800
377.29699999999997,377.3,298.3068534537,297.6602449427,300.11856343,-0.0537954320900605,1.001,0.625,0.0,12.800
377.313,377.3,298.3068534537,297.6602449427,300.11856343,-0.0537954320900605,1.001,0.625,0.0,12.800
377.32899999999995,377.3,298.3068534537,297.6602449427,300.11856343,-0.0537954320900605,1.001,0.625,0.0,12.800
377.344,377.3,298.3068534537,297.6602449427,300.11856343,-0.0537954320900605,1.001,0.625,0.0,12.800
377.35999999999996,377.4,298.3300440398,297.6602449427,300.09536305589995,-0.0530441628310745,1.001,0.625,0.0,12.800
377.376,377.4,298.3300440398,297.6602449427,300.09536305589995,-0.0530441628310745,1.001,0.625,0.0,12.800
377.39199999999994,377.4,298.3300440398,297.6602449427,300.09536305589995,-0.0530441628310745,1.001,0.625,0.0,12.800
377.407,377.4,298.3300440398,297.6602449427,300.09536305589995,-0.0530441628310745,1.001,0.625,0.0,12.800
377.42299999999994,377.4,298.3300440398,297.6602449427,300.09536305589995,-0.0530441628310745,1.004,0.625,0.0,12.850
377.43899999999996,377.4,298.3300440398,297.6602449427,300.09536305589995,-0.0530441628310745,0.992,0.625,0.0,12.850
377.45399999999995,377.5,298.3546836987,297.6602449427,300.09536305589995,-0.0530441628310745,1.004,0.625,0.0,12.850
377.46999999999997,377.5,298.3546836987,297.6602449427,300.09536305589995,-0.0530441628310745,1.004,0.625,0.0,12.850
377.486,377.5,298.3546836987,297.6602449427,300.09536305589995,-0.0530441628310745,1.004,0.625,0.0,12.850
377.501,377.5,298.3546836987,297.6602449427,300.09536305589995,-0.0530441628310745,1.004,0.625,0.0,12.850
377.51699999999994,377.5,298.3546836987,297.6602449427,300.09536305589995,-0.0530441628310745,1.004,0.625,0.0,12.850
377.53299999999996,377.5,298.3546836987,297.6602449427,300.09536305589995,-0.0530441628310745,1.004,0.625,0.0,12.800
377.54799999999994,377.5,298.3546836987,297.6602449427,300.09536305589995,-0.0530441628310745,1.001,0.625,0.0,12.800
377.56399999999996,377.59999999999997,298.3300440398,297.6602449427,300.1432144549,-0.0530441628310745,1.001,0.625,0.0,12.800
377.58,377.59999999999997,298.3300440398,297.6602449427,300.1432144549,-0.0530441628310745,1.001,0.625,0.0,12.800
377.59499999999997,377.59999999999997,298.3300440398,297.6602449427,300.1432144549,-0.0530441628310745,1.001,0.625,0.0,12.800
377.611,377.59999999999997,298.3300440398,297.6602449427,300.1432144549,-0.0530441628310745,1.001,0.625,0.0,12.800
377.62699999999995,377.59999999999997,298.3300440398,297.6602449427,300.1432144549,-0.0530441628310745,1.001,0.625,0.0,12.800
377.643,377.59999999999997,298.3300440398,297.6602449427,300.1432144549,-0.0530441628310745,1.001,0.625,0.0,12.800
377.65799999999996,377.7,298.3300440398,297.6355901203,300.047514043,-0.0537954320900605,1.001,0.625,0.0,12.800
377.674,377.7,298.3300440398,297.6355901203,300.047514043,-0.0537954320900605,1.001,0.625,0.0,12.800
377.68999999999994,377.7,298.3300440398,297.6355901203,300.047514043,-0.0537954320900605,1.001,0.625,0.0,12.800
377.705,377.7,298.3300440398,297.6355901203,300.047514043,-0.0537954320900605,1.001,0.625,0.0,12.800
377.72099999999995,377.7,298.3300440398,297.6355901203,300.047514043,-0.0537954320900605,1.001,0.625,0.0,12.800
377.73699999999997,377.7,298.3300440398,297.6355901203,300.047514043,-0.0537954320900605,1.001,0.625,0.0,12.800
377.75199999999995,377.8,298.3300440398,297.6602449427,300.1432144549,-0.0530441628310745,1.001,0.625,0.0,12.800
377.768,377.8,298.3300440398,297.6602449427,300.1432144549,-0.0530441628310745,1.001,0.625,0.0,12.800
377.784,377.8,298.3300440398,297.6602449427,300.1432144549,-0.0530441628310745,1.001,0.625,0.0,12.800
377.799,377.8,298.3300440398,297.6602449427,300.1432144549,-0.0530441628310745,1.001,0.625,0.0,12.800
377.81499999999994,377.8,298.3300440398,297.6602449427,300.1432144549,-0.0530441628310745,1.001,0.625,0.0,12.800
