time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
27.493999999999996,27.5,297.37303999659997,297.6355901203,297.5137551359,-0.024723588341001,0.000,0.000,0.0,12.750
27.51,27.5,297.37303999659997,297.6355901203,297.5137551359,-0.024723588341001,0.000,0.000,0.0,12.750
27.525000000000002,27.5,297.37303999659997,297.6355901203,297.5137551359,-0.024723588341001,0.000,0.000,0.0,12.750
27.541,27.5,297.37303999659997,297.6355901203,297.5137551359,-0.024723588341001,0.000,0.000,0.0,12.750
27.556,27.599999999999994,297.37303999659997,297.6355901203,297.5137551359,-0.024723588341001,0.000,0.000,0.0,12.750
27.572,27.599999999999994,297.37303999659997,297.6355901203,297.5137551359,-0.024723588341001,0.000,0.000,0.0,12.750
27.587999999999997,27.599999999999994,297.37303999659997,297.6355901203,297.5137551359,-0.024723588341001,0.000,0.000,0.0,12.750
27.602999999999998,27.599999999999994,297.37303999659997,297.6355901203,297.5137551359,-0.024723588341001,0.000,0.000,0.0,12.750
27.618999999999996,27.599999999999994,297.37303999659997,297.6355901203,297.5137551359,-0.024723588341001,0.000,0.000,0.0,12.750
27.635,27.599999999999994,297.37303999659997,297.6355901203,297.5137551359,-0.024723588341001,0.000,0.000,0.0,12.750
27.650000000000002,27.699999999999996,297.37303999659997,297.6355901203,297.5384137593,-0.024336570843975,0.000,0.000,0.0,12.750
27.666,27.699999999999996,297.37303999659997,297.6355901203,297.5384137593,-0.024336570843975,0.000,0.000,0.0,12.750
27.681,27.699999999999996,297.37303999659997,297.6355901203,297.5384137593,-0.024336570843975,0.000,0.000,0.0,12.750
27.697,27.699999999999996,297.37303999659997,297.6355901203,297.5384137593,-0.024336570843975,0.000,0.000,0.0,12.750
27.712999999999997,27.699999999999996,297.37303999659997,297.6355901203,297.5384137593,-0.024336570843975,0.000,0.000,0.0,12.750
27.727999999999998,27.699999999999996,297.37303999659997,297.6355901203,297.5384137593,-0.024336570843975,0.000,0.000,0.0,12.750
27.743999999999996,27.699999999999996,297.37303999659997,297.6355901203,297.5384137593,-0.024336570843975,0.000,0.000,0.0,12.750
27.76,27.799999999999997,297.37303999659997,297.6355901203,297.5384137593,-0.024723588341001,0.000,0.000,0.0,12.750
27.775000000000002,27.799999999999997,297.37303999659997,297.6355901203,297.5384137593,-0.024723588341001,0.000,0.000,0.0,12.750
27.791,27.799999999999997,297.37303999659997,297.6355901203,297.5384137593,-0.024723588341001,0.000,0.000,0.0,12.750
27.806,27.799999999999997,297.37303999659997,297.6355901203,297.5384137593,-0.024723588341001,0.000,0.000,0.0,12.750
27.822,27.799999999999997,297.37303999659997,297.6355901203,297.5384137593,-0.024723588341001,0.000,0.000,0.0,12.750
27.837999999999997,27.799999999999997,297.37303999659997,297.6355901203,297.5384137593,-0.024723588341001,0.000,0.000,0.0,12.750
27.852999999999998,27.9,297.37303999659997,297.6355901203,297.56162114719996,-0.024336570843975,0.000,0.000,0.0,12.750
27.868999999999996,27.9,297.37303999659997,297.6355901203,297.56162114719996,-0.024336570843975,0.000,0.000,0.0,12.750
27.885,27.9,297.37303999659997,297.6355901203,297.56162114719996,-0.024336570843975,0.000,0.000,0.0,12.750
27.900000000000002,27.9,297.37303999659997,297.6355901203,297.56162114719996,-0.024336570843975,0.000,0.000,0.0,12.750
27.916,27.9,297.37303999659997,297.6355901203,297.56162114719996,-0.024336570843975,0.000,0.000,0.0,12.750
27.931,27.9,297.37303999659997,297.6355901203,297.56162114719996,-0.024336570843975,0.000,0.000,0.0,12.750
27.947,27.9,297.37303999659997,297.6355901203,297.56162114719996,-0.024336570843975,0.000,0.000,0.0,12.750
27.962999999999997,28.0,297.3977034355,297.6355901203,297.56162114719996,-0.023972319082015,0.000,0.000,0.0,12.750
27.977999999999998,28.0,297.3977034355,297.6355901203,297.56162114719996,-0.023972319082015,0.000,0.000,0.0,12.750
27.993999999999996,28.0,297.3977034355,297.6355901203,297.56162114719996,-0.023972319082015,0.000,0.000,0.0,12.750
28.01,28.0,297.3977034355,297.6355901203,297.56162114719996,-0.023972319082015,0.000,0.000,0.0,12.750
28.025000000000002,28.0,297.3977034355,297.6355901203,297.56162114719996,-0.023972319082015,0.000,0.000,0.0,12.750
28.041,28.0,297.3977034355,297.6355901203,297.56162114719996,-0.023972319082015,0.000,0.000,0.0,12.750
28.056,28.099999999999994,297.3977034355,297.6602449427,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.072,28.099999999999994,297.3977034355,297.6602449427,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.087999999999997,28.099999999999994,297.3977034355,297.6602449427,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.102999999999998,28.099999999999994,297.3977034355,297.6602449427,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.118999999999996,28.099999999999994,297.3977034355,297.6602449427,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.133999999999997,28.099999999999994,297.3977034355,297.6602449427,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.150000000000002,28.199999999999996,297.37303999659997,297.6602449427,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.166,28.199999999999996,297.37303999659997,297.6602449427,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.181,28.199999999999996,297.37303999659997,297.6602449427,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.197,28.199999999999996,297.37303999659997,297.6602449427,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.212999999999997,28.199999999999996,297.37303999659997,297.6602449427,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.227999999999998,28.199999999999996,297.37303999659997,297.6602449427,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.243999999999996,28.199999999999996,297.37303999659997,297.6602449427,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.258999999999997,28.299999999999997,297.37303999659997,297.6355901203,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.275000000000002,28.299999999999997,297.37303999659997,297.6355901203,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.291,28.299999999999997,297.37303999659997,297.6355901203,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.306,28.299999999999997,297.37303999659997,297.6355901203,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.322,28.299999999999997,297.37303999659997,297.6355901203,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.337999999999997,28.299999999999997,297.37303999659997,297.6355901203,297.584827841,-0.024723588341001,0.000,0.000,0.0,12.750
28.352999999999998,28.4,297.3977034355,297.6602449427,297.584827841,-0.024336570843975,0.000,0.000,0.0,12.750
28.368999999999996,28.4,297.3977034355,297.6602449427,297.584827841,-0.024336570843975,0.000,0.000,0.0,12.750
28.383999999999997,28.4,297.3977034355,297.6602449427,297.584827841,-0.024336570843975,0.000,0.000,0.0,12.750
28.400000000000002,28.4,297.3977034355,297.6602449427,297.584827841,-0.024336570843975,0.000,0.000,0.0,12.750
28.416,28.4,297.3977034355,297.6602449427,297.584827841,-0.024336570843975,0.000,0.000,0.0,12.750
28.431,28.4,297.3977034355,297.6602449427,297.584827841,-0.024336570843975,0.000,0.000,0.0,12.750
28.447,28.4,297.3977034355,297.6602449427,297.584827841,-0.024336570843975,0.000,0.000,0.0,12.750
28.462999999999997,28.5,297.4209152825,297.6602449427,297.584827841,-0.024336570843975,0.000,0.000,0.0,12.750
28.477999999999998,28.5,297.4209152825,297.6602449427,297.584827841,-0.024336570843975,0.000,0.000,0.0,12.750
28.493999999999996,28.5,297.4209152825,297.6602449427,297.584827841,-0.024336570843975,0.000,0.000,0.0,12.750
28.508999999999997,28.5,297.4209152825,297.6602449427,297.584827841,-0.024336570843975,0.000,0.000,0.0,12.750
28.525000000000002,28.5,297.4209152825,297.6602449427,297.584827841,-0.024336570843975,0.000,0.000,0.0,12.750
28.541,28.5,297.4209152825,297.6602449427,297.584827841,-0.024336570843975,0.000,0.000,0.0,12.750
28.557,28.599999999999994,297.4209152825,297.6834488166,297.584827841,-0.023972319082015,0.000,0.000,0.0,12.750
28.572,28.599999999999994,297.4209152825,297.6834488166,297.584827841,-0.023972319082015,0.000,0.000,0.0,12.750
28.587999999999997,28.599999999999994,297.4209152825,297.6834488166,297.584827841,-0.023972319082015,0.000,0.000,0.0,12.750
28.602999999999998,28.599999999999994,297.4209152825,297.6834488166,297.584827841,-0.023972319082015,0.000,0.000,0.0,12.750
28.618999999999996,28.599999999999994,297.4209152825,297.6834488166,297.584827841,-0.023972319082015,0.000,0.000,0.0,12.750
28.635,28.599999999999994,297.4209152825,297.6834488166,297.584827841,-0.023972319082015,0.000,0.000,0.0,12.750
28.650000000000002,28.699999999999996,297.4209152825,297.6834488166,297.6094842056,-0.025087840102961,0.000,0.000,0.0,12.750
28.666,28.699999999999996,297.4209152825,297.6834488166,297.6094842056,-0.025087840102961,0.000,0.000,0.0,12.750
28.682,28.699999999999996,297.4209152825,297.6834488166,297.6094842056,-0.025087840102961,0.000,0.000,0.0,12.750
28.697,28.699999999999996,297.4209152825,297.6834488166,297.6094842056,-0.025087840102961,0.000,0.000,0.0,12.750
28.712999999999997,28.699999999999996,297.4209152825,297.6834488166,297.6094842056,-0.025087840102961,0.000,0.000,0.0,12.750
28.727999999999998,28.699999999999996,297.4209152825,297.6834488166,297.6094842056,-0.025087840102961,0.000,0.000,0.0,12.750
28.743999999999996,28.699999999999996,297.4209152825,297.6834488166,297.6094842056,-0.025087840102961,0.000,0.000,0.0,12.750
28.76,28.799999999999997,297.4209152825,297.6834488166,297.6326895045,-0.024336570843975,0.000,0.000,0.0,12.750
28.775000000000002,28.799999999999997,297.4209152825,297.6834488166,297.6326895045,-0.024336570843975,0.000,0.000,0.0,12.750
28.791,28.799999999999997,297.4209152825,297.6834488166,297.6326895045,-0.024336570843975,0.000,0.000,0.0,12.750
28.807,28.799999999999997,297.4209152825,297.6834488166,297.6326895045,-0.024336570843975,0.000,0.000,0.0,12.750
28.822,28.799999999999997,297.4209152825,297.6834488166,297.6326895045,-0.024336570843975,0.000,0.000,0.0,12.750
28.837999999999997,28.799999999999997,297.4209152825,297.6834488166,297.6326895045,-0.024336570843975,0.000,0.000,0.0,12.750
28.852999999999998,28.9,297.4209152825,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
28.868999999999996,28.9,297.4209152825,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
28.885,28.9,297.4209152825,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
28.900000000000002,28.9,297.4209152825,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
28.916,28.9,297.4209152825,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
28.932,28.9,297.4209152825,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
28.947,28.9,297.4209152825,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
28.962999999999997,29.0,297.4455770317,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
28.977999999999998,29.0,297.4455770317,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
28.993999999999996,29.0,297.4455770317,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
29.01,29.0,297.4455770317,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
29.025000000000002,29.0,297.4455770317,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
29.041,29.0,297.4455770317,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
29.057,29.099999999999994,297.4455770317,297.6834488166,297.6573444134,-0.024336570843975,0.000,0.000,0.0,12.750
29.072,29.099999999999994,297.4455770317,297.6834488166,297.6573444134,-0.024336570843975,0.000,0.000,0.0,12.750
29.087999999999997,29.099999999999994,297.4455770317,297.6834488166,297.6573444134,-0.024336570843975,0.000,0.000,0.0,12.750
29.103999999999996,29.099999999999994,297.4455770317,297.6834488166,297.6573444134,-0.024336570843975,0.000,0.000,0.0,12.750
29.118999999999996,29.099999999999994,297.4455770317,297.6834488166,297.6573444134,-0.024336570843975,0.000,0.000,0.0,12.750
29.135,29.099999999999994,297.4455770317,297.6834488166,297.6573444134,-0.024336570843975,0.000,0.000,0.0,12.750
29.150000000000002,29.199999999999996,297.4455770317,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
29.166,29.199999999999996,297.4455770317,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
29.182,29.199999999999996,297.4455770317,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
29.197,29.199999999999996,297.4455770317,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
29.212999999999997,29.199999999999996,297.4455770317,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
29.227999999999998,29.199999999999996,297.4455770317,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
29.243999999999996,29.199999999999996,297.4455770317,297.6834488166,297.6573444134,-0.024723588341001,0.000,0.000,0.0,12.750
29.26,29.299999999999997,297.4455770317,297.6834488166,297.6805483672,-0.024336570843975,0.000,0.000,0.0,12.750
29.275000000000002,29.299999999999997,297.4455770317,297.6834488166,297.6805483672,-0.024336570843975,0.000,0.000,0.0,12.750
29.291,29.299999999999997,297.4455770317,297.6834488166,297.6805483672,-0.024336570843975,0.000,0.000,0.0,12.750
29.306,29.299999999999997,297.4455770317,297.6834488166,297.6805483672,-0.024336570843975,0.000,0.000,0.0,12.750
29.322,29.299999999999997,297.4455770317,297.6834488166,297.6805483672,-0.024336570843975,0.000,0.000,0.0,12.750
29.337999999999997,29.299999999999997,297.4455770317,297.6834488166,297.6805483672,-0.024336570843975,0.000,0.000,0.0,12.750
29.352999999999998,29.4,297.4455770317,297.7066520575,297.6805483672,-0.024336570843975,0.000,0.000,0.0,12.750
29.368999999999996,29.4,297.4455770317,297.7066520575,297.6805483672,-0.024336570843975,0.000,0.000,0.0,12.750
29.385,29.4,297.4455770317,297.7066520575,297.6805483672,-0.024336570843975,0.000,0.000,0.0,12.750
29.400000000000002,29.4,297.4455770317,297.7066520575,297.6805483672,-0.024336570843975,0.000,0.000,0.0,12.750
29.416,29.4,297.4455770317,297.7066520575,297.6805483672,-0.024336570843975,0.000,0.000,0.0,12.750
29.431,29.4,297.4455770317,297.7066520575,297.6805483672,-0.024336570843975,0.000,0.000,0.0,12.750
29.447,29.4,297.4455770317,297.7066520575,297.6805483672,-0.024336570843975,0.000,0.000,0.0,12.750
29.462999999999997,29.5,297.46878731339996,297.7066520575,297.6805483672,-0.024723588341001,0.000,0.000,0.0,12.750
29.477999999999998,29.5,297.46878731339996,297.7066520575,297.6805483672,-0.024723588341001,0.000,0.000,0.0,12.750
29.493999999999996,29.5,297.46878731339996,297.7066520575,297.6805483672,-0.024723588341001,0.000,0.000,0.0,12.750
29.51,29.5,297.46878731339996,297.7066520575,297.6805483672,-0.024723588341001,0.000,0.000,0.0,12.750
29.525000000000002,29.5,297.46878731339996,297.7066520575,297.6805483672,-0.024723588341001,0.000,0.000,0.0,12.750
29.541,29.5,297.46878731339996,297.7066520575,297.6805483672,-0.024723588341001,0.000,0.000,0.0,12.750
29.557,29.599999999999994,297.46878731339996,297.7066520575,297.6805483672,-0.024723588341001,0.000,0.000,0.0,12.750
29.572,29.599999999999994,297.46878731339996,297.7066520575,297.6805483672,-0.024723588341001,0.000,0.000,0.0,12.750
29.587999999999997,29.599999999999994,297.46878731339996,297.7066520575,297.6805483672,-0.024723588341001,0.000,0.000,0.0,12.750
29.603999999999996,29.599999999999994,297.46878731339996,297.7066520575,297.6805483672,-0.024723588341001,0.000,0.000,0.0,12.750
29.618999999999996,29.599999999999994,297.46878731339996,297.7066520575,297.6805483672,-0.024723588341001,0.000,0.000,0.0,12.750
29.635,29.599999999999994,297.46878731339996,297.7066520575,297.6805483672,-0.024723588341001,0.000,0.000,0.0,12.750
29.650000000000002,29.699999999999996,297.46878731339996,297.7313048206,297.7052018733,-0.025087840102961,0.000,0.000,0.0,12.750
29.666,29.699999999999996,297.46878731339996,297.7313048206,297.7052018733,-0.025087840102961,0.000,0.000,0.0,12.750
29.682,29.699999999999996,297.46878731339996,297.7313048206,297.7052018733,-0.025087840102961,0.000,0.000,0.0,12.750
29.697,29.699999999999996,297.46878731339996,297.7313048206,297.7052018733,-0.025087840102961,0.000,0.000,0.0,12.750
29.712999999999997,29.699999999999996,297.46878731339996,297.7313048206,297.7052018733,-0.025087840102961,0.000,0.000,0.0,12.750
29.728999999999996,29.699999999999996,297.46878731339996,297.7313048206,297.7052018733,-0.025087840102961,0.000,0.000,0.0,12.750
29.743999999999996,29.699999999999996,297.46878731339996,297.7313048206,297.7052018733,-0.025087840102961,0.000,0.000,0.0,12.750
