79472.718,-2048.000,-1756.348,1.994,1.500,12.750,30.645
79472.734,-2048.000,-1755.908,1.994,1.500,12.750,30.645
79472.750,-2048.000,-1755.469,1.994,1.500,12.750,30.645
79472.765,-2048.000,-1755.469,1.994,1.500,12.750,30.645
79472.781,-2048.000,-1754.736,1.994,1.500,12.750,30.645
79472.796,-2048.000,-1754.443,1.994,1.500,12.750,30.645
79472.812,-2048.000,-1753.711,2.007,1.500,12.750,30.645
79472.828,-2048.000,-1753.711,2.007,1.500,12.750,30.645
79472.835,-2048.000,-1753.418,1.994,1.500,12.750,30.645
79472.851,-2048.000,-1753.272,1.994,1.500,12.750,30.645
79472.867,-2048.000,-1753.418,2.007,1.500,12.750,30.645
79472.882,-2048.000,-1753.418,2.007,1.500,12.750,30.645
79472.898,-2048.000,-1754.150,2.007,1.500,12.750,30.645
79472.914,-2048.000,-1755.029,2.007,1.500,12.750,30.645
79472.929,-2048.000,-1756.201,1.994,1.500,12.750,30.645
79472.945,-2048.000,-1756.201,1.994,1.500,12.750,30.645
79472.960,-2048.000,-1757.080,1.994,1.500,12.750,30.645
79472.976,-2048.000,-1757.520,1.994,1.500,12.750,30.645
79472.992,-2048.000,-1757.520,2.007,1.500,12.750,30.645
79473.015,-2048.000,-1757.520,2.007,1.500,12.750,30.645
79473.031,-2048.000,-1756.934,1.994,1.500,12.750,30.645
79473.046,-2048.000,-1756.348,1.994,1.500,12.750,30.645
79473.062,-2048.000,-1755.469,1.994,1.500,12.750,30.645
79473.078,-2048.000,-1755.469,1.994,1.500,12.750,30.645
79473.093,-2048.000,-1754.297,2.007,1.500,12.750,30.645
79473.109,-2048.000,-1753.272,2.007,1.500,12.750,30.645
79473.125,-2048.000,-1752.246,2.007,1.500,12.750,30.645
79473.140,-2048.000,-1752.246,1.994,1.500,12.750,30.645
79473.156,-2048.000,-1751.367,1.994,1.500,12.750,30.645
79473.171,-2048.000,-1751.221,1.994,1.500,12.750,30.645
79473.179,-2048.000,-1751.367,1.994,1.500,12.750,30.645
79473.195,-2048.000,-1751.367,1.994,1.500,12.750,30.645
79473.210,-2048.000,-1752.100,2.007,1.500,12.750,30.645
79473.226,-2048.000,-1752.979,2.007,1.500,12.750,30.645
79473.242,-2048.000,-1754.004,1.994,1.500,12.750,30.645
79473.257,-2048.000,-1754.004,1.986,1.500,12.700,30.645
79473.273,-2048.000,-1755.322,1.999,1.500,12.700,30.645
79473.289,-2048.000,-1756.641,1.999,1.500,12.700,30.645
79473.304,-2048.000,-1757.959,1.999,1.500,12.700,30.645
79473.320,-2048.000,-1757.959,1.986,1.500,12.700,30.645
79473.335,-2048.000,-1759.570,1.986,1.500,12.700,30.645
79473.359,-2048.000,-1760.449,1.986,1.500,12.700,30.645
79473.375,-2048.000,-1761.182,1.986,1.500,12.700,30.645
79473.398,-2048.000,-1761.182,1.994,1.500,12.750,30.645
79473.414,-2048.000,-1761.182,1.994,1.500,12.750,30.645
79473.429,-2048.000,-1760.742,2.007,1.500,12.750,30.645
79473.445,-2048.000,-1759.424,1.994,1.500,12.750,30.645
79473.460,-2048.000,-1759.424,1.994,1.500,12.750,30.645
79473.476,-2048.000,-1758.399,1.994,1.500,12.750,30.645
79473.492,-2048.000,-1756.934,1.994,1.500,12.750,30.645
79473.507,-2048.000,-1756.348,1.994,1.500,12.750,30.645
79473.515,-2048.000,-1756.348,1.994,1.500,12.750,30.645
79473.531,-2048.000,-1755.469,1.994,1.500,12.750,30.645
79473.546,-2048.000,-1755.176,1.994,1.500,12.750,30.645
79473.562,-2048.000,-1754.004,1.994,1.500,12.750,30.645
79473.578,-2048.000,-1754.004,1.994,1.500,12.750,30.645
79473.593,-2048.000,-1753.272,1.994,1.500,12.750,30.645
79473.609,-2048.000,-1752.686,2.007,1.500,12.750,30.645
79473.625,-2048.000,-1752.686,1.999,1.500,12.700,30.645
79473.640,-2048.000,-1752.686,1.999,1.500,12.700,30.645
79473.656,-2048.000,-1753.272,1.999,1.500,12.700,30.645
79473.671,-2048.000,-1754.736,1.999,1.500,12.700,30.645
79473.695,-2048.000,-1756.641,1.999,1.500,12.700,30.645
79473.710,-2048.000,-1756.641,1.999,1.500,12.700,30.645
79473.726,-2048.000,-1758.399,1.986,1.500,12.700,30.645
79473.742,-2048.000,-1759.717,1.986,1.500,12.700,30.645
79473.757,-2048.000,-1760.596,1.994,1.500,12.750,30.645
79473.773,-2048.000,-1760.596,1.994,1.500,12.750,30.645
79473.789,-2048.000,-1760.742,1.994,1.500,12.750,30.645
79473.804,-2048.000,-1760.449,1.994,1.500,12.750,30.645
79473.820,-2048.000,-1759.863,1.994,1.500,12.750,30.645
79473.835,-2048.000,-1759.863,1.994,1.500,12.750,30.645
79473.843,-2048.000,-1759.277,1.994,1.500,12.750,30.645
79473.859,-2048.000,-1758.984,1.994,1.500,12.750,30.645
79473.875,-2048.000,-1758.838,1.994,1.500,12.750,30.645
79473.890,-2048.000,-1758.838,1.994,1.500,12.750,30.645
79473.906,-2048.000,-1758.691,1.994,1.500,12.750,30.645
79473.921,-2048.000,-1758.545,1.994,1.500,12.750,30.645
79473.937,-2048.000,-1757.959,1.994,1.500,12.750,30.645
79473.953,-2048.000,-1757.959,1.994,1.500,12.750,30.645
79473.968,-2048.000,-1757.813,1.994,1.500,12.750,30.645
79473.984,-2048.000,-1757.666,1.999,1.500,12.700,30.645
79474.000,-2048.000,-1758.106,1.999,1.500,12.700,30.645
79474.023,-2048.000,-1758.106,1.999,1.500,12.700,30.645
79474.039,-2048.000,-1758.838,1.986,1.500,12.700,30.645
79474.054,-2048.000,-1760.449,1.986,1.500,12.700,30.645
79474.070,-2048.000,-1762.061,1.986,1.500,12.700,30.645
79474.085,-2048.000,-1762.061,1.986,1.500,12.700,30.645
79474.101,-2048.000,-1763.672,1.999,1.500,12.700,30.645
79474.117,-2048.000,-1764.990,1.994,1.500,12.750,30.645
79474.140,-2048.000,-1766.016,1.994,1.500,12.750,30.645
79474.148,-2048.000,-1766.309,1.994,1.500,12.750,30.645
79474.164,-2048.000,-1766.309,1.994,1.500,12.750,30.645
79474.179,-2048.000,-1766.455,1.994,1.500,12.750,30.645
79474.195,-2048.000,-1765.869,2.007,1.500,12.750,30.645
79474.210,-2048.000,-1765.576,2.007,1.500,12.750,30.645
79474.226,-2048.000,-1765.576,1.986,1.500,12.700,30.645
79474.242,-2048.000,-1765.137,1.999,1.500,12.700,30.645
79474.257,-2048.000,-1765.137,1.999,1.500,12.700,30.645
79474.273,-2048.000,-1765.137,1.999,1.500,12.700,30.645
79474.289,-2048.000,-1765.137,1.986,1.500,12.700,30.645
79474.304,-2048.000,-1765.430,1.986,1.500,12.700,30.645
79474.320,-2048.000,-1765.576,1.986,1.500,12.700,30.645
79474.335,-2048.000,-1765.430,1.986,1.500,12.700,30.645
79474.359,-2048.000,-1765.430,1.994,1.500,12.750,30.645
79474.375,-2048.000,-1765.430,1.994,1.500,12.750,30.645
79474.390,-2048.000,-1764.990,2.007,1.500,12.750,30.645
79474.406,-2048.000,-1764.697,2.007,1.500,12.750,30.645
79474.421,-2048.000,-1764.697,1.994,1.500,12.750,30.645
79474.437,-2048.000,-1764.551,1.994,1.500,12.750,30.645
79474.453,-2048.000,-1764.258,1.994,1.500,12.750,30.645
79474.468,-2048.000,-1764.258,1.994,1.500,12.750,30.645
79474.484,-2048.000,-1763.818,1.994,1.500,12.750,30.645
79474.500,-2048.000,-1763.379,2.007,1.500,12.750,30.645
79474.507,-2048.000,-1762.793,2.007,1.500,12.750,30.645
79474.523,-2048.000,-1762.793,2.007,1.500,12.750,30.645
79474.539,-2048.000,-1762.061,1.994,1.500,12.750,30.645
79474.554,-2048.000,-1761.328,1.994,1.500,12.750,30.645
79474.570,-2048.000,-1760.742,1.994,1.500,12.750,30.645
79474.585,-2048.000,-1760.596,1.999,1.500,12.700,30.645
79474.601,-2048.000,-1760.596,1.986,1.500,12.700,30.645
79474.617,-2048.000,-1760.889,1.986,1.500,12.700,30.645
79474.632,-2048.000,-1761.182,1.986,1.500,12.700,30.645
79474.648,-2048.000,-1761.475,1.986,1.500,12.700,30.645
79474.664,-2048.000,-1761.475,1.986,1.500,12.700,30.645
79474.687,-2048.000,-1761.621,1.986,1.500,12.700,30.645
79474.703,-2048.000,-1761.621,1.986,1.500,12.700,30.645
79474.718,-2048.000,-1761.475,1.986,1.500,12.700,30.645
79474.734,-2048.000,-1761.475,1.986,1.500,12.700,30.645
79474.750,-2048.000,-1761.035,1.986,1.500,12.700,30.645
79474.765,-2048.000,-1760.889,1.986,1.500,12.700,30.645
79474.781,-2048.000,-1761.035,1.986,1.500,12.700,30.645
79474.796,-2048.000,-1761.035,1.986,1.500,12.700,30.645
79474.812,-2048.000,-1761.328,1.986,1.500,12.700,30.645
79474.828,-2048.000,-1761.475,1.994,1.500,12.750,30.645
79474.835,-2048.000,-1761.768,1.994,1.500,12.750,30.645
79474.851,-2048.000,-1761.768,1.994,1.500,12.750,30.645
79474.867,-2048.000,-1761.768,2.007,1.500,12.750,30.645
79474.882,-2048.000,-1761.768,2.007,1.500,12.750,30.645
79474.898,-2048.000,-1761.621,1.994,1.500,12.750,30.645
79474.921,-2048.000,-1761.621,1.994,1.500,12.750,30.645
79474.937,-2048.000,-1761.621,1.994,1.500,12.750,30.645
79474.953,-2048.000,-1761.475,1.999,1.500,12.700,30.645
79474.968,-2048.000,-1761.475,1.986,1.500,12.700,30.645
79474.984,-2048.000,-1761.475,1.986,1.500,12.700,30.645
79475.000,-2048.000,-1761.328,1.986,1.500,12.700,30.645
79475.023,-2048.000,-1760.889,1.986,1.500,12.700,30.645
79475.039,-2048.000,-1760.596,1.999,1.500,12.700,30.645
79475.054,-2048.000,-1760.596,1.999,1.500,12.700,30.645
79475.070,-2048.000,-1760.156,2.007,1.500,12.750,30.645
79475.085,-2048.000,-1760.303,1.994,1.500,12.750,30.645
79475.101,-2048.000,-1760.596,1.994,1.500,12.750,30.645
79475.117,-2048.000,-1760.596,1.994,1.500,12.750,30.645
79475.132,-2048.000,-1761.182,1.994,1.500,12.750,30.645
79475.148,-2048.000,-1761.914,1.994,1.500,12.750,30.645
79475.164,-2048.000,-1762.354,1.994,1.500,12.750,30.645
79475.171,-2048.000,-1762.354,1.994,1.500,12.750,30.645
79475.187,-2048.000,-1762.647,1.994,1.500,12.750,30.645
79475.203,-2048.000,-1762.793,1.994,1.500,12.750,30.645
79475.218,-2048.000,-1762.500,1.994,1.500,12.750,30.645
79475.234,-2048.000,-1762.500,1.994,1.500,12.750,30.645
79475.250,-2048.000,-1762.207,1.994,1.500,12.750,30.645
79475.265,-2048.000,-1761.475,1.994,1.500,12.750,30.645
79475.281,-2048.000,-1761.182,1.994,1.500,12.750,30.645
79475.296,-2048.000,-1761.182,1.994,1.500,12.750,30.645
79475.312,-2048.000,-1760.303,1.999,1.500,12.700,30.645
79475.328,-2048.000,-1760.156,1.986,1.500,12.700,30.645
79475.351,-2048.000,-1760.010,1.986,1.500,12.700,30.645
79475.367,-2048.000,-1760.010,1.986,1.500,12.700,30.645
79475.382,-2048.000,-1760.156,1.999,1.500,12.700,30.645
79475.398,-2048.000,-1760.449,1.986,1.500,12.700,30.645
79475.414,-2048.000,-1760.889,1.986,1.500,12.700,30.645
79475.429,-2048.000,-1760.889,1.994,1.500,12.750,30.645
79475.445,-2048.000,-1761.621,2.007,1.500,12.750,30.645
79475.460,-2048.000,-1762.500,2.007,1.500,12.750,30.645
79475.476,-2048.000,-1763.086,2.007,1.500,12.750,30.645
79475.492,-2048.000,-1763.086,2.007,1.500,12.750,30.645
79475.507,-2048.000,-1763.672,1.994,1.500,12.750,30.645
79475.515,-2048.000,-1764.111,1.994,1.500,12.750,30.645
79475.531,-2048.000,-1764.111,2.007,1.500,12.750,30.645
79475.546,-2048.000,-1764.111,1.994,1.500,12.750,30.645
79475.562,-2048.000,-1764.404,1.994,1.500,12.750,30.645
79475.578,-2048.000,-1764.404,2.007,1.500,12.750,30.645
79475.593,-2048.000,-1764.404,2.007,1.500,12.750,30.645
79475.609,-2048.000,-1764.404,1.994,1.500,12.750,30.645
79475.632,-2048.000,-1764.111,1.994,1.500,12.750,30.645
79475.648,-2048.000,-1763.525,1.994,1.500,12.750,30.645
79475.664,-2048.000,-1763.232,1.994,1.500,12.750,30.645
79475.687,-2048.000,-1763.232,1.994,1.500,12.750,30.645
79475.703,-2048.000,-1762.793,2.007,1.500,12.750,30.645
79475.718,-2048.000,-1762.793,1.994,1.500,12.750,30.645
79475.734,-2048.000,-1762.207,1.994,1.500,12.750,30.645
79475.750,-2048.000,-1762.207,1.994,1.500,12.750,30.645
79475.765,-2048.000,-1761.768,1.994,1.500,12.750,30.645
79475.781,-2048.000,-1760.596,1.994,1.500,12.750,30.645
79475.796,-2048.000,-1759.424,1.994,1.500,12.750,30.645
79475.812,-2048.000,-1759.424,1.994,1.500,12.750,30.645
79475.828,-2048.000,-1757.520,1.994,1.500,12.750,30.645
79475.835,-2048.000,-1756.201,2.007,1.500,12.750,30.645
79475.851,-2048.000,-1754.883,2.007,1.500,12.750,30.645
79475.867,-2048.000,-1754.883,1.994,1.500,12.750,30.645
79475.882,-2048.000,-1754.150,1.994,1.500,12.750,30.645
79475.898,-2048.000,-1753.857,1.994,1.500,12.750,30.645
79475.914,-2048.000,-1754.004,1.986,1.500,12.700,30.645
79475.929,-2048.000,-1754.004,1.986,1.500,12.700,30.645
79475.945,-2048.000,-1754.443,1.999,1.500,12.700,30.645
79475.960,-2048.000,-1754.883,1.999,1.500,12.700,30.645
79475.976,-2048.000,-1755.176,1.986,1.500,12.700,30.645
79475.992,-2048.000,-1755.176,1.986,1.500,12.700,30.645
79476.015,-2048.000,-1755.322,1.986,1.500,12.700,30.645
79476.031,-2048.000,-1755.176,1.994,1.500,12.750,30.645
79476.046,-2048.000,-1755.029,1.994,1.500,12.750,30.645
79476.062,-2048.000,-1755.029,1.994,1.500,12.750,30.645
79476.078,-2048.000,-1755.176,1.994,1.500,12.750,30.645
79476.093,-2048.000,-1755.176,1.994,1.500,12.750,30.645
79476.109,-2048.000,-1755.615,1.994,1.500,12.750,30.645
79476.125,-2048.000,-1755.615,1.994,1.500,12.750,30.645
79476.140,-2048.000,-1755.908,1.994,1.500,12.750,30.645
79476.156,-2048.000,-1756.641,1.994,1.500,12.750,30.000
79476.171,-2048.000,-1757.080,2.007,1.500,12.750,30.000
79476.179,-2048.000,-1757.080,2.007,1.500,12.750,30.000
79476.195,-2048.000,-1757.373,1.994,1.500,12.750,30.000
79476.210,-2048.000,-1757.520,1.994,1.500,12.750,30.000
79476.226,-2048.000,-1757.959,1.994,1.500,12.750,30.000
79476.242,-2048.000,-1758.399,1.994,1.500,12.750,30.000
79476.257,-2048.000,-1758.399,1.994,1.500,12.750,30.645
79476.273,-2048.000,-1759.277,1.994,1.500,12.750,30.645
79476.289,-2048.000,-1759.717,1.994,1.500,12.750,30.645
79476.304,-2048.000,-1760.449,1.994,1.500,12.750,30.645
79476.320,-2048.000,-1760.449,2.007,1.500,12.750,30.645
79476.351,-2048.000,-1760.596,2.007,1.500,12.750,30.645
79476.359,-2048.000,-1760.742,2.007,1.500,12.750,30.645
79476.375,-2048.000,-1760.742,1.994,1.500,12.750,30.645
79476.398,-2048.000,-1760.889,1.994,1.500,12.750,30.645
79476.414,-2048.000,-1761.182,1.994,1.500,12.750,30.645
79476.429,-2048.000,-1761.035,1.994,1.500,12.750,30.645
79476.445,-2048.000,-1760.889,1.994,1.500,12.750,30.645
79476.460,-2048.000,-1760.889,1.994,1.500,12.750,30.645
79476.476,-2048.000,-1759.863,1.994,1.500,12.750,30.645
79476.492,-2048.000,-1759.277,1.982,1.500,12.750,30.645
79476.500,-2048.000,-1758.252,1.994,1.500,12.750,30.645
79476.515,-2048.000,-1758.252,1.994,1.500,12.750,30.645
79476.531,-2048.000,-1757.373,2.007,1.500,12.750,30.645
79476.546,-2048.000,-1756.348,2.007,1.500,12.750,30.645
79476.562,-2048.000,-1755.469,2.007,1.500,12.750,30.645
79476.578,-2048.000,-1755.469,1.994,1.500,12.750,30.645
79476.593,-2048.000,-1754.443,1.994,1.500,12.750,30.645
79476.609,-2048.000,-1754.150,1.994,1.500,12.750,30.645
79476.625,-2048.000,-1753.711,1.999,1.500,12.700,30.645
79476.640,-2048.000,-1753.711,1.999,1.500,12.700,30.645
79476.656,-2048.000,-1753.711,1.999,1.500,12.700,30.645
79476.671,-2048.000,-1753.565,1.986,1.500,12.700,30.645
79476.695,-2048.000,-1754.004,1.986,1.500,12.700,30.645
79476.710,-2048.000,-1754.004,1.986,1.500,12.700,30.645
79476.726,-2048.000,-1754.150,1.986,1.500,12.700,30.645
79476.742,-2048.000,-1754.443,1.986,1.500,12.700,30.645
79476.757,-2048.000,-1754.736,1.994,1.500,12.750,30.645
79476.773,-2048.000,-1754.736,1.994,1.500,12.750,30.645
79476.789,-2048.000,-1755.029,1.994,1.500,12.750,30.645
79476.804,-2048.000,-1754.883,1.994,1.500,12.750,30.645
79476.820,-2048.000,-1754.297,1.994,1.500,12.750,30.645
79476.835,-2048.000,-1754.297,2.007,1.500,12.750,30.645
79476.843,-2048.000,-1753.711,1.994,1.500,12.750,30.645
79476.859,-2048.000,-1753.418,1.986,1.500,12.700,30.645
79476.875,-2048.000,-1753.418,1.999,1.500,12.700,30.645
79476.890,-2048.000,-1753.418,1.999,1.500,12.700,30.645
79476.906,-2048.000,-1753.418,1.986,1.500,12.700,30.645
79476.921,-2048.000,-1753.565,1.986,1.500,12.700,30.645
79476.937,-2048.000,-1754.150,1.986,1.500,12.700,30.645
79476.953,-2048.000,-1754.150,1.986,1.500,12.700,30.645
79476.968,-2048.000,-1755.029,1.986,1.500,12.700,30.645
79476.984,-2048.000,-1755.762,1.994,1.500,12.750,30.645
79477.000,-2048.000,-1756.787,2.007,1.500,12.750,30.645
79477.023,-2048.000,-1756.787,2.007,1.500,12.750,30.645
79477.039,-2048.000,-1757.666,1.994,1.500,12.750,30.645
79477.054,-2048.000,-1758.399,1.994,1.500,12.750,30.645
79477.070,-2048.000,-1758.838,1.994,1.500,12.750,30.645
79477.085,-2048.000,-1758.838,1.994,1.500,12.750,30.645
79477.109,-2048.000,-1758.838,1.994,1.500,12.750,30.645
79477.117,-2048.000,-1758.691,1.994,1.500,12.750,30.645
79477.140,-2048.000,-1758.838,1.994,1.500,12.750,30.645
79477.156,-2048.000,-1758.838,1.994,1.500,12.750,30.645
79477.171,-2048.000,-1758.838,1.994,1.500,12.750,30.645
79477.179,-2048.000,-1758.545,2.007,1.500,12.750,30.645
79477.195,-2048.000,-1758.252,2.007,1.500,12.750,30.645
79477.210,-2048.000,-1758.252,1.994,1.500,12.750,30.645
79477.226,-2048.000,-1758.106,1.994,1.500,12.750,30.645
79477.242,-2048.000,-1758.399,1.994,1.500,12.750,30.645
79477.257,-2048.000,-1758.984,1.994,1.500,12.750,30.645
79477.273,-2048.000,-1758.984,2.007,1.500,12.750,30.645
79477.289,-2048.000,-1760.010,1.994,1.500,12.750,30.645
79477.304,-2048.000,-1761.035,1.994,1.500,12.750,30.645
79477.320,-2048.000,-1762.061,1.994,1.500,12.750,30.645
79477.335,-2048.000,-1762.061,1.994,1.500,12.750,30.645
79477.359,-2048.000,-1762.793,1.994,1.500,12.750,30.645
79477.375,-2048.000,-1763.525,1.994,1.500,12.750,30.645
79477.390,-2048.000,-1763.672,1.994,1.500,12.750,30.645
79477.406,-2048.000,-1763.672,1.994,1.500,12.750,30.645
79477.421,-2048.000,-1763.672,1.994,1.500,12.750,30.645
79477.437,-2048.000,-1763.379,1.994,1.500,12.750,30.645
79477.453,-2048.000,-1763.086,1.994,1.500,12.750,30.645
79477.468,-2048.000,-1763.086,1.994,1.500,12.750,30.645
79477.484,-2048.000,-1762.500,1.994,1.500,12.750,30.645
79477.500,-2048.000,-1762.207,2.007,1.500,12.750,30.645
79477.507,-2048.000,-1762.061,1.994,1.500,12.750,30.645
79477.523,-2048.000,-1762.061,1.994,1.500,12.750,30.645
79477.539,-2048.000,-1762.500,1.994,1.500,12.750,30.645
79477.554,-2048.000,-1762.940,1.994,1.500,12.750,30.645
79477.570,-2048.000,-1763.525,1.994,1.500,12.750,30.645
79477.585,-2048.000,-1763.525,1.994,1.500,12.750,30.645
79477.601,-2048.000,-1764.258,1.994,1.500,12.750,30.645
79477.617,-2048.000,-1764.697,1.994,1.500,12.750,30.645
79477.632,-2048.000,-1765.137,2.007,1.500,12.750,30.645
79477.648,-2048.000,-1765.137,2.007,1.500,12.750,30.645
79477.664,-2048.000,-1765.430,1.994,1.500,12.750,30.645
79477.687,-2048.000,-1766.016,1.994,1.500,12.750,30.645
79477.703,-2048.000,-1766.455,1.994,1.500,12.750,30.000
79477.718,-2048.000,-1766.455,2.007,1.500,12.750,30.000
79477.734,-2048.000,-1767.041,2.007,1.500,12.750,30.000
79477.750,-2048.000,-1767.334,1.994,1.500,12.750,30.000
79477.765,-2048.000,-1767.920,1.994,1.500,12.750,30.000
79477.781,-2048.000,-1767.920,1.994,1.500,12.750,30.000
79477.796,-2048.000,-1768.213,1.994,1.500,12.750,30.000
79477.812,-2048.000,-1768.506,1.994,1.500,12.750,30.000
79477.828,-2048.000,-1768.799,1.994,1.500,12.750,30.645
79477.843,-2048.000,-1768.799,1.994,1.500,12.750,30.645
79477.859,-2048.000,-1769.238,1.994,1.500,12.750,30.645
79477.867,-2048.000,-1769.385,1.994,1.500,12.750,30.645
79477.890,-2048.000,-1769.238,2.007,1.500,12.750,30.645
79477.906,-2048.000,-1769.238,2.007,1.500,12.750,30.645
79477.921,-2048.000,-1769.092,1.994,1.500,12.750,30.645
79477.937,-2048.000,-1768.945,1.994,1.500,12.750,30.645
79477.953,-2048.000,-1768.945,1.994,1.500,12.750,30.000
79477.968,-2048.000,-1768.945,1.994,1.500,12.750,30.000
79477.984,-2048.000,-1768.652,1.994,1.500,12.750,30.000
79478.000,-2048.000,-1768.359,1.994,1.500,12.750,30.000
79478.023,-2048.000,-1767.774,1.994,1.500,12.750,30.000
79478.039,-2048.000,-1767.774,1.994,1.500,12.750,30.000
79478.054,-2048.000,-1767.334,2.007,1.500,12.750,30.000
79478.070,-2048.000,-1766.602,2.007,1.500,12.750,30.645
79478.085,-2048.000,-1766.016,1.994,1.500,12.750,30.645
79478.101,-2048.000,-1766.016,1.994,1.500,12.750,30.645
79478.117,-2048.000,-1765.723,1.994,1.500,12.750,30.645
79478.132,-2048.000,-1765.576,1.994,1.500,12.750,30.645
79478.148,-2048.000,-1765.283,2.007,1.500,12.750,30.645
79478.164,-2048.000,-1765.283,1.994,1.500,12.750,30.645
79478.171,-2048.000,-1764.844,1.994,1.500,12.750,30.645
79478.187,-2048.000,-1764.404,1.994,1.500,12.750,30.645
79478.203,-2048.000,-1764.111,2.007,1.500,12.750,30.645
79478.218,-2048.000,-1764.111,1.994,1.500,12.750,30.645
79478.234,-2048.000,-1763.818,1.994,1.500,12.750,30.645
79478.250,-2048.000,-1764.258,1.994,1.500,12.750,30.645
79478.265,-2048.000,-1764.697,1.994,1.500,12.750,30.645
79478.281,-2048.000,-1764.697,1.994,1.500,12.750,30.645
79478.296,-2048.000,-1765.576,1.994,1.500,12.750,30.645
79478.312,-2048.000,-1766.455,2.007,1.500,12.750,30.000
79478.328,-2048.000,-1767.920,2.007,1.500,12.750,30.000
79478.351,-2048.000,-1767.920,2.007,1.500,12.750,30.000
79478.367,-2048.000,-1769.238,1.994,1.500,12.750,30.000
79478.382,-2048.000,-1771.436,1.994,1.500,12.750,30.000
79478.398,-2048.000,-1773.340,1.994,1.500,12.750,30.000
79478.414,-2048.000,-1773.340,1.994,1.500,12.750,30.000
79478.429,-2048.000,-1775.098,1.994,1.500,12.750,30.645
79478.445,-2048.000,-1775.830,1.994,1.500,12.750,30.645
79478.460,-2048.000,-1776.270,1.994,1.500,12.750,30.645
79478.476,-2048.000,-1775.830,2.007,1.500,12.750,30.645
79478.492,-2048.000,-1775.830,1.994,1.500,12.750,30.645
79478.500,-2048.000,-1774.951,1.994,1.500,12.750,30.645
79478.515,-2048.000,-1773.926,1.994,1.500,12.750,30.645
79478.531,-2048.000,-1773.926,1.994,1.500,12.750,30.645
79478.546,-2048.000,-1773.047,1.994,1.500,12.750,30.000
79478.562,-2048.000,-1773.193,1.994,1.500,12.750,30.000
79478.578,-2048.000,-1772.754,2.007,1.500,12.750,30.000
79478.593,-2048.000,-1772.754,1.994,1.500,12.750,30.000
79478.609,-2048.000,-1773.047,1.994,1.500,12.750,30.000
79478.632,-2048.000,-1772.607,2.007,1.500,12.750,30.000
79478.640,-2048.000,-1772.607,1.994,1.500,12.750,30.000
79478.656,-2048.000,-1772.607,1.994,1.500,12.750,30.000
79478.687,-2048.000,-1771.729,1.994,1.500,12.750,30.645
79478.703,-2048.000,-1771.436,1.994,1.500,12.750,30.645
