"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
736.1,-0.0958981408621,26.4234814006,25.3438194074,27.2557189823
736.2,-0.102748008067,26.4234814006,25.3438194074,27.2325107274
736.3,-0.0958981408621,26.4234814006,25.3438194074,27.2325107274
736.4,-0.0894512070226,26.4234814006,25.3438194074,27.2325107274
736.5,-0.0894512070226,26.4234814006,25.3206307599,27.2325107274
736.6,-0.0830042731832,26.4002912031,25.3438194074,27.2325107274
736.7,-0.0958981408621,26.4002912031,25.3438194074,27.2325107274
736.8,-0.0958981408621,26.4002912031,25.3438194074,27.2325107274
736.9,-0.102748008067,26.4002912031,25.3438194074,27.2325107274
737,-0.102748008067,26.4002912031,25.3438194074,27.2325107274
737.1,-0.102748008067,26.4002912031,25.3438194074,27.2325107274
737.2,-0.0958981408621,26.4002912031,25.3438194074,27.2325107274
737.3,-0.0894512070226,26.4002912031,25.3438194074,27.2325107274
737.4,-0.0894512070226,26.4002912031,25.3206307599,27.2325107274
737.5,-0.0958981408621,26.4002912031,25.3438194074,27.2078527248
737.6,-0.0958981408621,26.4002912031,25.2959925592,27.2325107274
737.7,-0.0958981408621,26.4002912031,25.3206307599,27.2078527248
737.8,-0.102748008067,26.4002912031,25.3206307599,27.2325107274
737.9,-0.0894512070226,26.4002912031,25.2959925592,27.2078527248
738,-0.0894512070226,26.3756519398,25.2959925592,27.2325107274
738.1,-0.102748008067,26.4002912031,25.272803405,27.2078527248
738.2,-0.0958981408621,26.3756519398,25.272803405,27.2078527248
738.3,-0.0894512070226,26.4002912031,25.272803405,27.2325107274
738.4,-0.0958981408621,26.3756519398,25.272803405,27.2078527248
738.5,-0.102748008067,26.3756519398,25.272803405,27.2078527248
738.6,-0.0958981408621,26.3756519398,25.272803405,27.2078527248
738.7,-0.102748008067,26.3524623355,25.2481646399,27.2078527248
738.8,-0.0958981408621,26.3756519398,25.2481646399,27.2078527248
738.9,-0.109194941906,26.3524623355,25.2481646399,27.2078527248
739,-0.0958981408621,26.3756519398,25.2481646399,27.2078527248
739.1,-0.0894512070226,26.3524623355,25.2481646399,27.2078527248
739.2,-0.0958981408621,26.3524623355,25.2481646399,27.2078527248
739.3,-0.0958981408621,26.3524623355,25.2481646399,27.2078527248
739.4,-0.102748008067,26.3524623355,25.2481646399,27.2078527248
739.5,-0.102748008067,26.3524623355,25.2481646399,27.2078527248
739.6,-0.0958981408621,26.3524623355,25.2481646399,27.2078527248
739.7,-0.0958981408621,26.3524623355,25.272803405,27.2078527248
739.8,-0.0958981408621,26.3524623355,25.2481646399,27.2078527248
739.9,-0.0958981408621,26.3524623355,25.2481646399,27.2078527248
740,-0.102748008067,26.3524623355,25.272803405,27.2078527248
740.1,-0.102748008067,26.3524623355,25.2481646399,27.2078527248
740.2,-0.0894512070226,26.3524623355,25.2481646399,27.2078527248
740.3,-0.0958981408621,26.3524623355,25.2481646399,27.2078527248
740.4,-0.0958981408621,26.3524623355,25.2481646399,27.2078527248
740.5,-0.0958981408621,26.3524623355,25.2481646399,27.2078527248
740.6,-0.0958981408621,26.3524623355,25.2481646399,27.2078527248
740.7,-0.0894512070226,26.3524623355,25.2481646399,27.2078527248
740.8,-0.0894512070226,26.3524623355,25.2481646399,27.2078527248
740.9,-0.0894512070226,26.3524623355,25.2481646399,27.2078527248
741,-0.0958981408621,26.3524623355,25.2481646399,27.2078527248
741.1,-0.102748008067,26.3524623355,25.2481646399,27.2078527248
741.2,-0.0894512070226,26.3524623355,25.2481646399,27.2078527248
741.3,-0.0958981408621,26.3278236766,25.22497493,27.2078527248
741.4,-0.0958981408621,26.3524623355,25.2481646399,27.2078527248
741.5,-0.0894512070226,26.3278236766,25.2481646399,27.2078527248
741.6,-0.102748008067,26.3278236766,25.2481646399,27.2078527248
741.7,-0.0894512070226,26.3278236766,25.22497493,27.2078527248
741.8,-0.0958981408621,26.3278236766,25.22497493,27.2078527248
741.9,-0.0958981408621,26.3278236766,25.22497493,27.2078527248
742,-0.102748008067,26.3278236766,25.22497493,27.2078527248
742.1,-0.0958981408621,26.3278236766,25.22497493,27.2078527248
742.2,-0.0958981408621,26.3278236766,25.22497493,27.2078527248
742.3,-0.0958981408621,26.3278236766,25.22497493,27.2078527248
742.4,-0.102748008067,26.3278236766,25.22497493,27.2078527248
742.5,-0.102748008067,26.3278236766,25.22497493,27.2078527248
742.6,-0.0894512070226,26.3278236766,25.22497493,27.2078527248
742.7,-0.102748008067,26.3524623355,25.22497493,27.2078527248
742.8,-0.0958981408621,26.3278236766,25.2481646399,27.2078527248
742.9,-0.0958981408621,26.3278236766,25.2481646399,27.2078527248
743,-0.0894512070226,26.3278236766,25.2481646399,27.2078527248
743.1,-0.0958981408621,26.3278236766,25.2481646399,27.2078527248
743.2,-0.0894512070226,26.3278236766,25.2481646399,27.2078527248
743.3,-0.0894512070226,26.3278236766,25.2481646399,27.2078527248
743.4,-0.0958981408621,26.3278236766,25.2481646399,27.2078527248
743.5,-0.0894512070226,26.3524623355,25.2481646399,27.2078527248
743.6,-0.0830042731832,26.3278236766,25.2481646399,27.2078527248
743.7,-0.0958981408621,26.3524623355,25.2481646399,27.2078527248
743.8,-0.0958981408621,26.3278236766,25.2481646399,27.184645904
743.9,-0.0958981408621,26.3278236766,25.2481646399,27.2078527248
744,-0.0894512070226,26.3524623355,25.2481646399,27.184645904
744.1,-0.0894512070226,26.3524623355,25.2481646399,27.2078527248
744.2,-0.0894512070226,26.3524623355,25.2481646399,27.184645904
744.3,-0.0894512070226,26.3524623355,25.272803405,27.184645904
744.4,-0.0958981408621,26.3278236766,25.2481646399,27.184645904
744.5,-0.102748008067,26.3524623355,25.2481646399,27.184645904
744.6,-0.0894512070226,26.3524623355,25.2481646399,27.184645904
744.7,-0.102748008067,26.3524623355,25.2481646399,27.184645904
744.8,-0.0958981408621,26.3524623355,25.2481646399,27.184645904
744.9,-0.0958981408621,26.3524623355,25.2481646399,27.184645904
745,-0.0958981408621,26.3524623355,25.2481646399,27.184645904
745.1,-0.0958981408621,26.3524623355,25.2481646399,27.184645904
745.2,-0.0958981408621,26.3524623355,25.2481646399,27.184645904
745.3,-0.0894512070226,26.3524623355,25.2481646399,27.184645904
745.4,-0.0958981408621,26.3524623355,25.2481646399,27.184645904
745.5,-0.0958981408621,26.3524623355,25.2481646399,27.184645904
745.6,-0.0958981408621,26.3524623355,25.2481646399,27.184645904
745.7,-0.0958981408621,26.3524623355,25.2481646399,27.2078527248
745.8,-0.102748008067,26.3524623355,25.2481646399,27.184645904
745.9,-0.0894512070226,26.3524623355,25.2481646399,27.184645904
746,-0.0958981408621,26.3524623355,25.2481646399,27.184645904
746.1,-0.0958981408621,26.3524623355,25.2481646399,27.184645904
746.2,-0.0894512070226,26.3524623355,25.2481646399,27.184645904
746.3,-0.102748008067,26.3756519398,25.2481646399,27.184645904
746.4,-0.0894512070226,26.3524623355,25.2481646399,27.2078527248
746.5,-0.102748008067,26.3524623355,25.2481646399,27.184645904
746.6,-0.102748008067,26.3524623355,25.2481646399,27.184645904
746.7,-0.0958981408621,26.3524623355,25.2481646399,27.2078527248
746.8,-0.0958981408621,26.3524623355,25.2481646399,27.184645904
746.9,-0.0958981408621,26.3524623355,25.2481646399,27.2078527248
747,-0.0958981408621,26.3524623355,25.272803405,27.2078527248
747.1,-0.102748008067,26.3524623355,25.272803405,27.2078527248
747.2,-0.109194941906,26.3524623355,25.272803405,27.2078527248
747.3,-0.0958981408621,26.3524623355,25.272803405,27.2078527248
747.4,-0.102748008067,26.3756519398,25.272803405,27.2078527248
747.5,-0.0958981408621,26.3524623355,25.272803405,27.2078527248
747.6,-0.0958981408621,26.3756519398,25.2959925592,27.2078527248
747.7,-0.0958981408621,26.3756519398,25.2959925592,27.2078527248
747.8,-0.102748008067,26.3756519398,25.2959925592,27.2078527248
747.9,-0.0958981408621,26.3756519398,25.2959925592,27.2078527248
748,-0.0958981408621,26.3756519398,25.2959925592,27.2325107274
748.1,-0.0958981408621,26.4002912031,25.2959925592,27.2078527248
748.2,-0.0958981408621,26.3756519398,25.2959925592,27.2325107274
748.3,-0.102748008067,26.3756519398,25.2959925592,27.2078527248
748.4,-0.102748008067,26.4002912031,25.2959925592,27.2325107274
748.5,-0.0958981408621,26.3756519398,25.2959925592,27.2325107274
748.6,-0.0958981408621,26.4002912031,25.2959925592,27.2325107274
748.7,-0.109194941906,26.4002912031,25.3206307599,27.2325107274
748.8,-0.102748008067,26.4002912031,25.2959925592,27.2325107274
748.9,-0.0958981408621,26.4002912031,25.2959925592,27.2557189823
749,-0.0894512070226,26.4002912031,25.2959925592,27.2325107274
749.1,-0.0958981408621,26.4002912031,25.2959925592,27.2557189823
749.2,-0.0958981408621,26.4002912031,25.2959925592,27.2557189823
749.3,-0.102748008067,26.4002912031,25.2959925592,27.2325107274
749.4,-0.0894512070226,26.4002912031,25.2959925592,27.2325107274
749.5,-0.0894512070226,26.4002912031,25.2959925592,27.2557189823
749.6,-0.102748008067,26.4002912031,25.2959925592,27.27892795
749.7,-0.102748008067,26.4002912031,25.2959925592,27.27892795
749.8,-0.0958981408621,26.4002912031,25.2959925592,27.27892795
749.9,-0.0958981408621,26.4002912031,25.2959925592,27.27892795
750,-0.102748008067,26.4002912031,25.2959925592,27.27892795
750.1,-0.102748008067,26.4002912031,25.2959925592,27.27892795
750.2,-0.0830042731832,26.4002912031,25.2959925592,27.27892795
750.3,-0.102748008067,26.4002912031,25.2959925592,27.27892795
750.4,-0.0894512070226,26.4002912031,25.2959925592,27.27892795
750.5,-0.0958981408621,26.4002912031,25.2959925592,27.27892795
750.6,-0.0894512070226,26.4002912031,25.2959925592,27.27892795
750.7,-0.0958981408621,26.4002912031,25.2959925592,27.27892795
750.8,-0.0958981408621,26.4002912031,25.2959925592,27.27892795
750.9,-0.102748008067,26.4002912031,25.2959925592,27.27892795
751,-0.109194941906,26.4002912031,25.2959925592,27.27892795
751.1,-0.109194941906,26.4002912031,25.2959925592,27.27892795
751.2,-0.102748008067,26.4002912031,25.2959925592,27.27892795
751.3,-0.102748008067,26.4002912031,25.2959925592,27.27892795
751.4,-0.102748008067,26.4002912031,25.2959925592,27.27892795
751.5,-0.0958981408621,26.4002912031,25.3206307599,27.3035882717
751.6,-0.0958981408621,26.4002912031,25.3206307599,27.3035882717
751.7,-0.0958981408621,26.4234814006,25.3206307599,27.3035882717
751.8,-0.102748008067,26.4234814006,25.3206307599,27.3035882717
751.9,-0.0894512070226,26.4002912031,25.3206307599,27.3035882717
752,-0.0958981408621,26.4234814006,25.3438194074,27.3035882717
752.1,-0.0958981408621,26.4002912031,25.3438194074,27.3035882717
752.2,-0.0830042731832,26.4234814006,25.3206307599,27.3035882717
752.3,-0.0958981408621,26.4234814006,25.3438194074,27.3035882717
752.4,-0.0958981408621,26.4234814006,25.3438194074,27.3267987452
752.5,-0.0958981408621,26.4234814006,25.3438194074,27.3267987452
752.6,-0.102748008067,26.4002912031,25.3206307599,27.3267987452
752.7,-0.0894512070226,26.4234814006,25.3438194074,27.3267987452
752.8,-0.0894512070226,26.4234814006,25.3206307599,27.3267987452
752.9,-0.102748008067,26.4002912031,25.3438194074,27.3514606924
753,-0.102748008067,26.4002912031,25.3438194074,27.3514606924
753.1,-0.0958981408621,26.4002912031,25.3206307599,27.3514606924
753.2,-0.0958981408621,26.4234814006,25.3438194074,27.3514606924
753.3,-0.102748008067,26.4002912031,25.3206307599,27.3514606924
753.4,-0.0958981408621,26.4234814006,25.3438194074,27.3514606924
753.5,-0.109194941906,26.4002912031,25.3206307599,27.3514606924
753.6,-0.0894512070226,26.4234814006,25.3438194074,27.3514606924
753.7,-0.109194941906,26.4234814006,25.2959925592,27.3514606924
753.8,-0.0894512070226,26.4002912031,25.3438194074,27.3514606924
753.9,-0.0958981408621,26.4234814006,25.3206307599,27.3514606924
754,-0.102748008067,26.4234814006,25.3438194074,27.3514606924
754.1,-0.0958981408621,26.4234814006,25.3206307599,27.3514606924
754.2,-0.0958981408621,26.4234814006,25.3438194074,27.3514606924
754.3,-0.0958981408621,26.4234814006,25.3206307599,27.3514606924
754.4,-0.102748008067,26.4234814006,25.3206307599,27.3514606924
754.5,-0.0894512070226,26.4234814006,25.2959925592,27.3514606924
754.6,-0.0958981408621,26.4002912031,25.2959925592,27.3514606924
754.7,-0.0958981408621,26.4234814006,25.3206307599,27.3514606924
754.8,-0.0958981408621,26.4234814006,25.3206307599,27.3514606924
754.9,-0.0958981408621,26.4234814006,25.2959925592,27.3514606924
755,-0.0894512070226,26.4002912031,25.2959925592,27.3514606924
755.1,-0.102748008067,26.4234814006,25.272803405,27.3514606924
755.2,-0.0958981408621,26.4002912031,25.2959925592,27.3514606924
755.3,-0.0958981408621,26.4002912031,25.272803405,27.3514606924
755.4,-0.102748008067,26.4002912031,25.272803405,27.3514606924
755.5,-0.0958981408621,26.4002912031,25.272803405,27.3267987452
755.6,-0.0958981408621,26.4002912031,25.272803405,27.3514606924
755.7,-0.0958981408621,26.4002912031,25.2481646399,27.3267987452
755.8,-0.0958981408621,26.3756519398,25.272803405,27.3514606924
755.9,-0.0958981408621,26.4002912031,25.2481646399,27.3267987452
756,-0.102748008067,26.4002912031,25.2481646399,27.3267987452
756.1,-0.0958981408621,26.4002912031,25.2481646399,27.3267987452
756.2,-0.0830042731832,26.4002912031,25.272803405,27.3267987452
756.3,-0.0894512070226,26.3756519398,25.2481646399,27.3267987452
756.4,-0.102748008067,26.3756519398,25.2481646399,27.3267987452
756.5,-0.0958981408621,26.3756519398,25.2481646399,27.3035882717
756.6,-0.102748008067,26.3756519398,25.2481646399,27.3035882717
756.7,-0.102748008067,26.3524623355,25.2481646399,27.3035882717
756.8,-0.102748008067,26.3756519398,25.2481646399,27.3035882717
756.9,-0.0958981408621,26.3756519398,25.2481646399,27.3035882717
757,-0.0958981408621,26.3756519398,25.272803405,27.3035882717
757.1,-0.0958981408621,26.3756519398,25.2481646399,27.3035882717
757.2,-0.0958981408621,26.3756519398,25.2481646399,27.3035882717
757.3,-0.102748008067,26.3756519398,25.2481646399,27.3035882717
757.4,-0.0894512070226,26.3756519398,25.2481646399,27.3035882717
757.5,-0.0958981408621,26.3756519398,25.2481646399,27.27892795
757.6,-0.102748008067,26.4002912031,25.2481646399,27.3035882717
757.7,-0.102748008067,26.3756519398,25.2481646399,27.3035882717
757.8,-0.109194941906,26.3756519398,25.2481646399,27.27892795
757.9,-0.0958981408621,26.3756519398,25.2481646399,27.27892795
758,-0.0958981408621,26.4002912031,25.2481646399,27.27892795
758.1,-0.102748008067,26.3756519398,25.2481646399,27.3035882717
758.2,-0.0958981408621,26.3524623355,25.2481646399,27.27892795
758.3,-0.0958981408621,26.3524623355,25.2481646399,27.27892795
758.4,-0.102748008067,26.3756519398,25.22497493,27.27892795
758.5,-0.0894512070226,26.3524623355,25.2481646399,27.27892795
758.6,-0.0958981408621,26.3756519398,25.22497493,27.27892795
758.7,-0.0894512070226,26.3524623355,25.2481646399,27.27892795
758.8,-0.0958981408621,26.3756519398,25.22497493,27.27892795
758.9,-0.0958981408621,26.3524623355,25.2481646399,27.27892795
759,-0.0958981408621,26.3756519398,25.2481646399,27.27892795
759.1,-0.0958981408621,26.3756519398,25.2481646399,27.27892795
759.2,-0.0958981408621,26.3524623355,25.2481646399,27.27892795
759.3,-0.0958981408621,26.3524623355,25.2481646399,27.27892795
759.4,-0.0958981408621,26.3524623355,25.22497493,27.27892795
759.5,-0.0958981408621,26.3524623355,25.22497493,27.27892795
759.6,-0.102748008067,26.3524623355,25.22497493,27.27892795
759.7,-0.0958981408621,26.3524623355,25.22497493,27.27892795
759.8,-0.0958981408621,26.3524623355,25.22497493,27.27892795
759.9,-0.0958981408621,26.3524623355,25.22497493,27.27892795
760,-0.0894512070226,26.3524623355,25.22497493,27.27892795
760.1,-0.0894512070226,26.3524623355,25.22497493,27.27892795
760.2,-0.0894512070226,26.3524623355,25.22497493,27.27892795
760.3,-0.102748008067,26.3524623355,25.22497493,27.27892795
760.4,-0.102748008067,26.3524623355,25.22497493,27.27892795
760.5,-0.102748008067,26.3524623355,25.22497493,27.27892795
760.6,-0.0894512070226,26.3524623355,25.2003355484,27.27892795
760.7,-0.0958981408621,26.3524623355,25.22497493,27.27892795
760.8,-0.0894512070226,26.3524623355,25.22497493,27.27892795
760.9,-0.102748008067,26.3524623355,25.2003355484,27.27892795
761,-0.102748008067,26.3278236766,25.2003355484,27.27892795
761.1,-0.102748008067,26.3278236766,25.2003355484,27.27892795
761.2,-0.102748008067,26.3278236766,25.2003355484,27.27892795
761.3,-0.0958981408621,26.3524623355,25.2003355484,27.2557189823
761.4,-0.0958981408621,26.3278236766,25.1771452337,27.27892795
761.5,-0.109194941906,26.3278236766,25.2003355484,27.2557189823
761.6,-0.102748008067,26.3278236766,25.1771452337,27.2557189823
761.7,-0.0958981408621,26.3278236766,25.1771452337,27.2557189823
761.8,-0.0958981408621,26.3278236766,25.1771452337,27.2557189823
761.9,-0.102748008067,26.3278236766,25.1771452337,27.2557189823
762,-0.0958981408621,26.3278236766,25.1771452337,27.2557189823
762.1,-0.0958981408621,26.304634617,25.2003355484,27.2557189823
762.2,-0.102748008067,26.304634617,25.1771452337,27.2325107274
762.3,-0.0894512070226,26.3278236766,25.2003355484,27.2325107274
762.4,-0.0894512070226,26.304634617,25.1771452337,27.2325107274
762.5,-0.102748008067,26.304634617,25.2003355484,27.2325107274
762.6,-0.0894512070226,26.3278236766,25.2003355484,27.2325107274
762.7,-0.0958981408621,26.304634617,25.2003355484,27.2325107274
762.8,-0.0958981408621,26.304634617,25.1771452337,27.2325107274
762.9,-0.0958981408621,26.304634617,25.2003355484,27.2325107274
763,-0.102748008067,26.304634617,25.1771452337,27.2325107274
763.1,-0.102748008067,26.304634617,25.2003355484,27.2325107274
763.2,-0.102748008067,26.2799965112,25.2003355484,27.2078527248
763.3,-0.0958981408621,26.2799965112,25.1771452337,27.2325107274
763.4,-0.102748008067,26.304634617,25.2003355484,27.2078527248
763.5,-0.0958981408621,26.304634617,25.2003355484,27.2078527248
763.6,-0.0958981408621,26.2799965112,25.1771452337,27.2078527248
763.7,-0.0958981408621,26.2799965112,25.2003355484,27.2325107274
763.8,-0.0958981408621,26.3278236766,25.1771452337,27.2078527248
763.9,-0.0894512070226,26.2799965112,25.1771452337,27.2078527248
764,-0.0958981408621,26.2799965112,25.1771452337,27.2078527248
764.1,-0.0958981408621,26.304634617,25.1771452337,27.2078527248
764.2,-0.102748008067,26.304634617,25.1771452337,27.2078527248
764.3,-0.0894512070226,26.304634617,25.1771452337,27.2078527248
764.4,-0.0894512070226,26.304634617,25.1771452337,27.2078527248
764.5,-0.102748008067,26.2799965112,25.1771452337,27.2078527248
764.6,-0.0958981408621,26.2799965112,25.2003355484,27.2078527248
