77602.164,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.187,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.203,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.218,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.234,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.250,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.265,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.281,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.296,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.312,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.328,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.351,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.367,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.390,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.406,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.421,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.437,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.453,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.468,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.484,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.523,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.539,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.554,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.570,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.585,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.601,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.617,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.632,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.648,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.664,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.687,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.703,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.718,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.734,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.750,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.765,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.781,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.796,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.812,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.828,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.851,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.867,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.882,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.898,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.914,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.929,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.945,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.960,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.976,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.992,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.007,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.031,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.046,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.062,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.078,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.101,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.109,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.125,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.148,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.164,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.187,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.203,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.218,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.234,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.250,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.265,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.281,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.296,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.312,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.328,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.351,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.367,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.382,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.398,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.414,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.429,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.445,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.460,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.476,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.492,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.515,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.531,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.546,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.562,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.578,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.593,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.609,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.625,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.640,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.656,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.671,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.695,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.710,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.726,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.742,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.757,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.773,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.789,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.804,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.820,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.851,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.859,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.882,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.898,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.914,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.929,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.945,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.960,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.976,-1753.573,0.000,0.000,0.000,13.100,26.129
77603.992,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.007,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.031,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.046,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.062,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.078,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.093,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.109,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.125,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.140,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.156,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.179,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.195,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.210,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.226,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.242,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.257,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.273,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.289,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.304,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.320,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.335,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.359,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.375,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.390,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.406,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.421,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.437,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.453,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.468,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.484,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.523,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.539,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.554,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.570,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.593,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.601,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.617,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.640,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.656,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.671,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.695,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.710,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.726,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.742,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.757,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.773,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.789,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.804,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.820,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.843,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.859,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.875,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.890,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.906,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.921,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.937,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.953,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.968,-1753.573,0.000,0.000,0.000,13.100,26.129
77604.984,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.000,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.023,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.039,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.054,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.070,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.085,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.101,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.117,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.132,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.148,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.164,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.187,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.203,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.218,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.234,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.250,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.265,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.281,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.296,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.312,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.328,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.351,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.367,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.390,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.406,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.414,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.437,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.453,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.468,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.484,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.523,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.539,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.554,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.570,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.585,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.601,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.617,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.632,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.648,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.664,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.687,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.703,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.718,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.734,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.750,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.765,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.781,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.796,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.812,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.828,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.851,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.867,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.882,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.898,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.914,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.929,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.945,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.960,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.976,-1753.573,0.000,0.000,0.000,13.100,26.129
77605.992,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.007,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.031,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.046,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.062,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.078,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.093,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.109,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.125,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.140,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.156,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.187,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.203,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.218,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.234,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.250,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.265,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.281,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.296,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.312,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.328,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.351,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.367,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.382,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.398,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.414,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.429,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.445,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.460,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.476,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.492,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.515,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.531,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.546,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.562,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.578,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.593,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.609,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.625,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.640,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.656,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.671,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.695,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.710,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.726,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.742,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.757,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.773,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.789,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.804,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.820,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.843,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.859,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.882,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.890,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.906,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.929,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.945,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.953,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.976,-1753.573,0.000,0.000,0.000,13.100,26.129
77606.992,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.007,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.031,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.046,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.062,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.078,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.093,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.109,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.125,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.140,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.156,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.179,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.195,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.210,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.226,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.242,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.257,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.273,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.289,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.304,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.320,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.335,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.359,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.375,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.390,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.406,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.421,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.437,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.453,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.468,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.484,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.523,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.539,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.554,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.570,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.585,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.601,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.617,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.632,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.648,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.671,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.695,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.710,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.726,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.742,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.757,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.773,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.789,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.804,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.820,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.843,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.859,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.875,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.890,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.906,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.921,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.937,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.953,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.968,-1753.573,0.000,0.000,0.000,13.100,26.129
77607.984,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.000,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.023,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.039,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.054,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.070,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.085,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.101,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.117,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.132,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.148,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.164,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.187,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.203,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.218,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.234,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.250,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.265,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.281,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.296,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.312,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.328,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.351,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.367,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.382,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.398,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.414,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.437,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.445,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.460,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.484,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.523,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.539,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.554,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.570,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.585,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.601,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.617,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.632,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.648,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.664,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.687,-1753.573,0.000,0.000,0.000,13.100,26.129
77608.703,-1753.573,0.000,0.000,0.000,13.100,26.129
