"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1164.7,-0.387218963733,27.9784891582,29.2584110833,27.8056979868
1164.8,-0.373922162689,27.9305665712,29.2584110833,27.8056979868
1164.9,-0.36747522885,27.9784891582,29.2584110833,27.8056979868
1165,-0.387218963733,27.9305665712,29.2817239884,27.8056979868
1165.1,-0.387218963733,27.9305665712,29.2584110833,27.8056979868
1165.2,-0.380369096529,27.9305665712,29.2817239884,27.8056979868
1165.3,-0.373922162689,27.9305665712,29.2817239884,27.7824698027
1165.4,-0.380369096529,27.9305665712,29.2584110833,27.7824698027
1165.5,-0.373922162689,27.9305665712,29.2817239884,27.7824698027
1165.6,-0.380369096529,27.9305665712,29.2817239884,27.7824698027
1165.7,-0.387218963733,27.9305665712,29.2817239884,27.7824698027
1165.8,-0.36747522885,27.9073329796,29.2817239884,27.7824698027
1165.9,-0.373922162689,27.9073329796,29.2817239884,27.7824698027
1166,-0.393665897573,27.9073329796,29.2817239884,27.7824698027
1166.1,-0.380369096529,27.8826484177,29.2817239884,27.7824698027
1166.2,-0.373922162689,27.8826484177,29.2817239884,27.7824698027
1166.3,-0.373922162689,27.9073329796,29.2817239884,27.7577909197
1166.4,-0.380369096529,27.8826484177,29.3064958151,27.7577909197
1166.5,-0.373922162689,27.8826484177,29.3064958151,27.7577909197
1166.6,-0.387218963733,27.9073329796,29.3064958151,27.7345647236
1166.7,-0.373922162689,27.9073329796,29.3064958151,27.7345647236
1166.8,-0.387218963733,27.9073329796,29.3064958151,27.7345647236
1166.9,-0.387218963733,27.9305665712,29.2817239884,27.7098879273
1167,-0.387218963733,27.9073329796,29.2817239884,27.7098879273
1167.1,-0.380369096529,27.9073329796,29.2817239884,27.6866636711
1167.2,-0.373922162689,27.9073329796,29.2817239884,27.6866636711
1167.3,-0.380369096529,27.9305665712,29.2817239884,27.6619889102
1167.4,-0.387218963733,27.9305665712,29.2817239884,27.6619889102
1167.5,-0.380369096529,27.9073329796,29.2817239884,27.6619889102
1167.6,-0.373922162689,27.9305665712,29.2817239884,27.6619889102
1167.7,-0.387218963733,27.9305665712,29.2817239884,27.6619889102
1167.8,-0.380369096529,27.9305665712,29.2817239884,27.6619889102
1167.9,-0.380369096529,27.9305665712,29.2817239884,27.6619889102
1168,-0.380369096529,27.9305665712,29.2584110833,27.6619889102
1168.1,-0.373922162689,27.9305665712,29.2817239884,27.6619889102
1168.2,-0.373922162689,27.9305665712,29.2817239884,27.6619889102
1168.3,-0.387218963733,27.9305665712,29.2817239884,27.6387665457
1168.4,-0.380369096529,27.9305665712,29.2817239884,27.6619889102
1168.5,-0.380369096529,27.9305665712,29.2817239884,27.6619889102
1168.6,-0.380369096529,27.9784891582,29.2817239884,27.6387665457
1168.7,-0.387218963733,27.9305665712,29.2817239884,27.6619889102
1168.8,-0.373922162689,27.9305665712,29.2817239884,27.6619889102
1168.9,-0.380369096529,27.9784891582,29.2817239884,27.6619889102
1169,-0.387218963733,27.9552534046,29.3064958151,27.6619889102
1169.1,-0.373922162689,27.9784891582,29.2817239884,27.6619889102
1169.2,-0.387218963733,27.9305665712,29.3064958151,27.6866636711
1169.3,-0.380369096529,27.9784891582,29.3064958151,27.6619889102
1169.4,-0.36747522885,27.9784891582,29.3064958151,27.6866636711
1169.5,-0.380369096529,27.9784891582,29.3064958151,27.6866636711
1169.6,-0.373922162689,27.9784891582,29.3064958151,27.6866636711
1169.7,-0.387218963733,27.9552534046,29.3064958151,27.7098879273
1169.8,-0.387218963733,27.9784891582,29.3298122428,27.7098879273
1169.9,-0.373922162689,27.9784891582,29.3298122428,27.6866636711
1170,-0.380369096529,27.9784891582,29.3298122428,27.7098879273
1170.1,-0.373922162689,27.9784891582,29.354587838,27.7345647236
1170.2,-0.387218963733,27.9552534046,29.3298122428,27.7345647236
1170.3,-0.373922162689,27.9784891582,29.3298122428,27.7345647236
1170.4,-0.380369096529,27.9784891582,29.3298122428,27.7577909197
1170.5,-0.373922162689,27.9784891582,29.354587838,27.7577909197
1170.6,-0.373922162689,27.9784891582,29.354587838,27.7577909197
1170.7,-0.387218963733,27.9784891582,29.354587838,27.7824698027
1170.8,-0.387218963733,27.9305665712,29.354587838,27.7824698027
1170.9,-0.36747522885,27.9305665712,29.354587838,27.7824698027
1171,-0.387218963733,27.9305665712,29.354587838,27.7824698027
1171.1,-0.387218963733,27.9305665712,29.354587838,27.7824698027
1171.2,-0.373922162689,27.9305665712,29.354587838,27.7824698027
1171.3,-0.373922162689,27.9305665712,29.354587838,27.8056979868
1171.4,-0.380369096529,27.9073329796,29.354587838,27.8303790078
1171.5,-0.373922162689,27.9305665712,29.354587838,27.8303790078
1171.6,-0.387218963733,27.9305665712,29.354587838,27.8536092282
1171.7,-0.373922162689,27.9305665712,29.354587838,27.8303790078
1171.8,-0.373922162689,27.9073329796,29.354587838,27.8536092282
1171.9,-0.380369096529,27.8826484177,29.354587838,27.8536092282
1172,-0.380369096529,27.8826484177,29.354587838,27.8536092282
1172.1,-0.373922162689,27.8826484177,29.354587838,27.8536092282
1172.2,-0.373922162689,27.8826484177,29.354587838,27.8536092282
1172.3,-0.387218963733,27.8826484177,29.3298122428,27.8536092282
1172.4,-0.380369096529,27.8826484177,29.354587838,27.8782924383
1172.5,-0.380369096529,27.8826484177,29.354587838,27.8782924383
1172.6,-0.387218963733,27.8826484177,29.3064958151,27.8782924383
1172.7,-0.373922162689,27.8826484177,29.3064958151,27.8782924383
1172.8,-0.373922162689,27.8826484177,29.3064958151,27.8782924383
1172.9,-0.380369096529,27.8826484177,29.3064958151,27.8782924383
1173,-0.373922162689,27.8826484177,29.3064958151,27.8782924383
1173.1,-0.373922162689,27.8826484177,29.3064958151,27.8782924383
1173.2,-0.373922162689,27.8826484177,29.3064958151,27.8782924383
1173.3,-0.373922162689,27.8826484177,29.3064958151,27.8782924383
1173.4,-0.36747522885,27.8826484177,29.2817239884,27.8782924383
1173.5,-0.380369096529,27.8826484177,29.2817239884,27.9015247432
1173.6,-0.373922162689,27.8826484177,29.3064958151,27.9015247432
1173.7,-0.373922162689,27.8826484177,29.2817239884,27.9015247432
1173.8,-0.387218963733,27.8826484177,29.2817239884,27.9015247432
1173.9,-0.373922162689,27.8826484177,29.2817239884,27.9015247432
1174,-0.380369096529,27.8826484177,29.3064958151,27.9262101938
1174.1,-0.387218963733,27.8594169398,29.2817239884,27.9015247432
1174.2,-0.380369096529,27.8826484177,29.2817239884,27.9262101938
1174.3,-0.380369096529,27.8826484177,29.2817239884,27.9262101938
1174.4,-0.380369096529,27.8826484177,29.3064958151,27.9015247432
1174.5,-0.373922162689,27.8826484177,29.3064958151,27.9015247432
1174.6,-0.373922162689,27.8826484177,29.3064958151,27.9015247432
1174.7,-0.387218963733,27.8826484177,29.3064958151,27.8782924383
1174.8,-0.387218963733,27.8594169398,29.3064958151,27.9015247432
1174.9,-0.380369096529,27.8826484177,29.3064958151,27.8782924383
1175,-0.373922162689,27.8826484177,29.3064958151,27.8782924383
1175.1,-0.36747522885,27.8594169398,29.3064958151,27.8782924383
1175.2,-0.387218963733,27.8594169398,29.3064958151,27.8782924383
1175.3,-0.36747522885,27.8826484177,29.3064958151,27.8782924383
1175.4,-0.380369096529,27.8594169398,29.2817239884,27.8782924383
1175.5,-0.380369096529,27.8594169398,29.3064958151,27.8782924383
1175.6,-0.387218963733,27.8594169398,29.3064958151,27.8782924383
1175.7,-0.373922162689,27.8594169398,29.3064958151,27.8536092282
1175.8,-0.373922162689,27.8594169398,29.3064958151,27.8536092282
1175.9,-0.380369096529,27.8594169398,29.2817239884,27.8536092282
1176,-0.387218963733,27.8594169398,29.2817239884,27.8536092282
1176.1,-0.380369096529,27.8347345981,29.2817239884,27.8303790078
1176.2,-0.387218963733,27.8347345981,29.2817239884,27.8536092282
1176.3,-0.387218963733,27.8347345981,29.2817239884,27.8303790078
1176.4,-0.380369096529,27.8115051857,29.2817239884,27.8536092282
1176.5,-0.36747522885,27.8347345981,29.2817239884,27.8536092282
1176.6,-0.387218963733,27.8115051857,29.2817239884,27.8536092282
1176.7,-0.373922162689,27.8347345981,29.2817239884,27.8536092282
1176.8,-0.380369096529,27.8347345981,29.2584110833,27.8536092282
1176.9,-0.380369096529,27.8115051857,29.2584110833,27.8536092282
1177,-0.373922162689,27.8115051857,29.2817239884,27.8536092282
1177.1,-0.380369096529,27.8115051857,29.2584110833,27.8536092282
1177.2,-0.36747522885,27.8115051857,29.2584110833,27.8782924383
1177.3,-0.373922162689,27.8115051857,29.2584110833,27.8782924383
1177.4,-0.380369096529,27.8115051857,29.2584110833,27.8782924383
1177.5,-0.373922162689,27.8115051857,29.2584110833,27.8782924383
1177.6,-0.360625361645,27.786825013,29.2584110833,27.8782924383
1177.7,-0.387218963733,27.786825013,29.2584110833,27.8782924383
1177.8,-0.373922162689,27.786825013,29.2584110833,27.8782924383
1177.9,-0.373922162689,27.786825013,29.2584110833,27.9015247432
1178,-0.373922162689,27.786825013,29.2350998685,27.8782924383
1178.1,-0.36747522885,27.786825013,29.2584110833,27.8782924383
1178.2,-0.387218963733,27.786825013,29.2350998685,27.9015247432
1178.3,-0.373922162689,27.786825013,29.2350998685,27.9015247432
1178.4,-0.373922162689,27.7635976179,29.2350998685,27.9262101938
1178.5,-0.380369096529,27.786825013,29.2350998685,27.9262101938
1178.6,-0.373922162689,27.7635976179,29.2350998685,27.9262101938
1178.7,-0.387218963733,27.786825013,29.2584110833,27.9262101938
1178.8,-0.387218963733,27.786825013,29.2350998685,27.9262101938
1178.9,-0.387218963733,27.7635976179,29.2103335424,27.9262101938
1179,-0.387218963733,27.7635976179,29.2350998685,27.9494446313
1179.1,-0.380369096529,27.7635976179,29.2350998685,27.9494446313
1179.2,-0.373922162689,27.7635976179,29.2350998685,27.9741323735
1179.3,-0.36747522885,27.7635976179,29.2350998685,27.9741323735
1179.4,-0.380369096529,27.7635976179,29.2350998685,27.997368992
1179.5,-0.373922162689,27.7635976179,29.2350998685,27.9741323735
1179.6,-0.373922162689,27.738919563,29.2350998685,27.997368992
1179.7,-0.380369096529,27.7635976179,29.2350998685,27.997368992
1179.8,-0.373922162689,27.738919563,29.2350998685,27.997368992
1179.9,-0.380369096529,27.738919563,29.2350998685,27.997368992
1180,-0.36747522885,27.7635976179,29.2350998685,27.9741323735
1180.1,-0.387218963733,27.738919563,29.2350998685,27.997368992
1180.2,-0.373922162689,27.738919563,29.2350998685,27.997368992
1180.3,-0.387218963733,27.738919563,29.2350998685,27.997368992
1180.4,-0.380369096529,27.738919563,29.2350998685,28.0220590771
1180.5,-0.380369096529,27.738919563,29.2350998685,27.997368992
1180.6,-0.387218963733,27.738919563,29.2350998685,27.997368992
1180.7,-0.380369096529,27.738919563,29.2584110833,27.997368992
1180.8,-0.36747522885,27.738919563,29.2350998685,27.997368992
1180.9,-0.36747522885,27.738919563,29.2350998685,27.997368992
1181,-0.380369096529,27.738919563,29.2350998685,27.997368992
1181.1,-0.380369096529,27.738919563,29.2584110833,27.997368992
1181.2,-0.380369096529,27.738919563,29.2584110833,27.997368992
1181.3,-0.393665897573,27.738919563,29.2584110833,27.997368992
1181.4,-0.373922162689,27.738919563,29.2584110833,27.997368992
1181.5,-0.387218963733,27.738919563,29.2584110833,27.997368992
1181.6,-0.373922162689,27.738919563,29.2817239884,27.997368992
1181.7,-0.380369096529,27.7635976179,29.2817239884,27.997368992
1181.8,-0.373922162689,27.738919563,29.2584110833,27.997368992
1181.9,-0.380369096529,27.7635976179,29.2817239884,27.997368992
1182,-0.373922162689,27.738919563,29.2817239884,27.997368992
1182.1,-0.36747522885,27.738919563,29.2817239884,27.997368992
1182.2,-0.380369096529,27.7635976179,29.2817239884,27.997368992
1182.3,-0.380369096529,27.738919563,29.2817239884,27.997368992
1182.4,-0.387218963733,27.738919563,29.2817239884,27.997368992
1182.5,-0.393665897573,27.738919563,29.2817239884,27.997368992
1182.6,-0.36747522885,27.7635976179,29.2817239884,28.0220590771
1182.7,-0.36747522885,27.7635976179,29.3064958151,28.0220590771
1182.8,-0.387218963733,27.738919563,29.2817239884,28.0220590771
1182.9,-0.387218963733,27.7635976179,29.2817239884,28.0220590771
1183,-0.373922162689,27.7635976179,29.3064958151,28.0220590771
1183.1,-0.380369096529,27.738919563,29.2817239884,28.0452979248
1183.2,-0.36747522885,27.738919563,29.3064958151,28.0452979248
1183.3,-0.387218963733,27.738919563,29.3064958151,28.0452979248
1183.4,-0.373922162689,27.738919563,29.3064958151,28.0452979248
1183.5,-0.373922162689,27.738919563,29.3064958151,28.0452979248
1183.6,-0.387218963733,27.7635976179,29.3064958151,28.069990404
1183.7,-0.387218963733,27.738919563,29.3064958151,28.0452979248
1183.8,-0.387218963733,27.738919563,29.3298122428,28.069990404
1183.9,-0.387218963733,27.738919563,29.3064958151,28.069990404
1184,-0.373922162689,27.738919563,29.3064958151,28.069990404
1184.1,-0.373922162689,27.738919563,29.3064958151,28.1179264536
1184.2,-0.387218963733,27.738919563,29.3064958151,28.093231529
1184.3,-0.373922162689,27.738919563,29.354587838,28.093231529
1184.4,-0.380369096529,27.7156941369,29.3298122428,28.1179264536
1184.5,-0.380369096529,27.738919563,29.3298122428,28.093231529
1184.6,-0.373922162689,27.738919563,29.3298122428,28.1179264536
1184.7,-0.36747522885,27.7156941369,29.3064958151,28.1179264536
1184.8,-0.380369096529,27.7156941369,29.3064958151,28.1179264536
1184.9,-0.373922162689,27.7156941369,29.3064958151,28.1179264536
1185,-0.373922162689,27.6910181485,29.3064958151,28.1179264536
1185.1,-0.373922162689,27.6910181485,29.3064958151,28.1179264536
1185.2,-0.373922162689,27.6910181485,29.3064958151,28.1179264536
1185.3,-0.387218963733,27.6910181485,29.3298122428,28.1179264536
1185.4,-0.36747522885,27.6910181485,29.3064958151,28.093231529
1185.5,-0.387218963733,27.6910181485,29.3064958151,28.093231529
1185.6,-0.380369096529,27.6910181485,29.3064958151,28.1179264536
1185.7,-0.380369096529,27.6910181485,29.3064958151,28.1179264536
1185.8,-0.380369096529,27.6910181485,29.3064958151,28.1179264536
1185.9,-0.36747522885,27.6910181485,29.3064958151,28.1179264536
1186,-0.373922162689,27.6910181485,29.3064958151,28.1179264536
1186.1,-0.380369096529,27.6910181485,29.3064958151,28.1179264536
1186.2,-0.373922162689,27.6677946433,29.3064958151,28.1179264536
1186.3,-0.373922162689,27.6910181485,29.3064958151,28.1179264536
1186.4,-0.387218963733,27.6677946433,29.3064958151,28.1411699043
1186.5,-0.373922162689,27.6910181485,29.3298122428,28.1411699043
1186.6,-0.373922162689,27.6910181485,29.3064958151,28.1411699043
1186.7,-0.373922162689,27.6677946433,29.3064958151,28.1411699043
1186.8,-0.387218963733,27.6910181485,29.3298122428,28.1179264536
1186.9,-0.373922162689,27.6910181485,29.3064958151,28.1411699043
1187,-0.373922162689,27.6910181485,29.3064958151,28.1411699043
1187.1,-0.380369096529,27.6910181485,29.3064958151,28.1411699043
1187.2,-0.380369096529,27.6910181485,29.3298122428,28.1179264536
1187.3,-0.380369096529,27.6910181485,29.3298122428,28.1179264536
1187.4,-0.393665897573,27.6910181485,29.3298122428,28.1179264536
1187.5,-0.380369096529,27.6910181485,29.3298122428,28.093231529
1187.6,-0.380369096529,27.6910181485,29.3298122428,28.1179264536
1187.7,-0.387218963733,27.6910181485,29.3298122428,28.1179264536
1187.8,-0.387218963733,27.6910181485,29.3298122428,28.1179264536
1187.9,-0.36747522885,27.6910181485,29.3298122428,28.1179264536
1188,-0.36747522885,27.6910181485,29.3298122428,28.069990404
1188.1,-0.373922162689,27.6910181485,29.3298122428,28.093231529
1188.2,-0.373922162689,27.6910181485,29.3298122428,28.069990404
1188.3,-0.373922162689,27.6910181485,29.3064958151,28.069990404
1188.4,-0.393665897573,27.6910181485,29.3064958151,28.069990404
1188.5,-0.380369096529,27.6910181485,29.3064958151,28.069990404
1188.6,-0.380369096529,27.6910181485,29.3064958151,28.069990404
1188.7,-0.36747522885,27.6910181485,29.3064958151,28.069990404
1188.8,-0.373922162689,27.6910181485,29.3064958151,28.069990404
1188.9,-0.373922162689,27.6910181485,29.3064958151,28.0452979248
1189,-0.373922162689,27.7156941369,29.2817239884,28.069990404
1189.1,-0.380369096529,27.6910181485,29.2817239884,28.069990404
1189.2,-0.387218963733,27.6910181485,29.2817239884,28.069990404
1189.3,-0.373922162689,27.6910181485,29.2817239884,28.069990404
1189.4,-0.373922162689,27.6910181485,29.2817239884,28.069990404
1189.5,-0.373922162689,27.6910181485,29.2817239884,28.069990404
1189.6,-0.380369096529,27.6910181485,29.2817239884,28.069990404
1189.7,-0.373922162689,27.6910181485,29.2817239884,28.069990404
1189.8,-0.387218963733,27.6910181485,29.3064958151,28.069990404
1189.9,-0.380369096529,27.6910181485,29.2817239884,28.069990404
1190,-0.387218963733,27.6910181485,29.2817239884,28.069990404
1190.1,-0.387218963733,27.6910181485,29.2817239884,28.069990404
1190.2,-0.380369096529,27.6910181485,29.2817239884,28.093231529
1190.3,-0.373922162689,27.6910181485,29.2817239884,28.093231529
1190.4,-0.380369096529,27.6910181485,29.2817239884,28.069990404
1190.5,-0.373922162689,27.6910181485,29.2817239884,28.069990404
1190.6,-0.373922162689,27.6910181485,29.3064958151,28.069990404
1190.7,-0.380369096529,27.6910181485,29.2817239884,28.069990404
1190.8,-0.380369096529,27.6910181485,29.2817239884,28.093231529
1190.9,-0.380369096529,27.6910181485,29.2817239884,28.069990404
1191,-0.387218963733,27.6910181485,29.2817239884,28.069990404
1191.1,-0.387218963733,27.6910181485,29.2817239884,28.069990404
1191.2,-0.380369096529,27.6910181485,29.2817239884,28.069990404
1191.3,-0.387218963733,27.6910181485,29.2817239884,28.069990404
1191.4,-0.36747522885,27.6910181485,29.2817239884,28.069990404
1191.5,-0.380369096529,27.6677946433,29.2817239884,28.093231529
1191.6,-0.387218963733,27.6910181485,29.2817239884,28.093231529
1191.7,-0.387218963733,27.6677946433,29.2817239884,28.069990404
1191.8,-0.387218963733,27.6910181485,29.2817239884,28.093231529
1191.9,-0.380369096529,27.6910181485,29.2817239884,28.093231529
1192,-0.373922162689,27.6677946433,29.2817239884,28.069990404
1192.1,-0.387218963733,27.6910181485,29.2817239884,28.069990404
1192.2,-0.373922162689,27.6910181485,29.2817239884,28.069990404
1192.3,-0.387218963733,27.6910181485,29.2817239884,28.069990404
1192.4,-0.380369096529,27.6677946433,29.2817239884,28.069990404
1192.5,-0.373922162689,27.6677946433,29.2817239884,28.069990404
1192.6,-0.373922162689,27.6677946433,29.2817239884,28.069990404
1192.7,-0.380369096529,27.6677946433,29.2817239884,28.069990404
1192.8,-0.36747522885,27.6677946433,29.2817239884,28.069990404
1192.9,-0.380369096529,27.6677946433,29.2817239884,28.069990404
1193,-0.373922162689,27.6677946433,29.2817239884,28.069990404
1193.1,-0.387218963733,27.6677946433,29.2817239884,28.069990404
1193.2,-0.373922162689,27.6677946433,29.2817239884,28.069990404
