489.510,-2048.000,0.000,0.000,0.000,11.650,23.548
489.526,-2048.000,0.000,0.000,0.000,11.650,23.548
489.541,-2048.000,0.000,0.000,0.000,11.650,23.548
489.557,-2048.000,0.000,0.000,0.000,11.650,23.548
489.573,-2048.000,0.000,0.000,0.000,11.650,23.548
489.589,-2048.000,0.000,0.000,0.000,11.650,23.548
489.604,-2048.000,0.000,0.000,0.000,11.650,23.548
489.620,-2048.000,0.000,0.000,0.000,11.650,23.548
489.636,-2048.000,0.000,0.000,0.000,11.650,23.548
489.652,-2048.000,0.000,0.000,0.000,11.650,23.548
489.667,-2048.000,0.000,0.000,0.000,11.650,23.548
489.683,-2048.000,0.000,0.000,0.000,11.650,23.548
489.699,-2048.000,0.000,0.000,0.000,11.650,23.548
489.714,-2048.000,0.000,0.000,0.000,11.650,23.548
489.730,-2048.000,0.000,0.000,0.000,11.650,23.548
489.746,-2048.000,0.000,0.000,0.000,11.650,23.548
489.762,-2048.000,0.000,0.000,0.000,11.650,23.548
489.777,-2048.000,0.000,0.000,0.000,11.650,23.548
489.793,-2048.000,0.000,0.000,0.000,11.650,23.548
489.809,-2048.000,0.000,0.000,0.000,11.650,23.548
489.824,-2048.000,0.000,0.000,0.000,11.650,23.548
489.840,-2048.000,0.000,0.000,0.000,11.650,23.548
489.856,-2048.000,0.000,0.000,0.000,11.650,23.548
489.872,-2048.000,0.000,0.000,0.000,11.650,23.548
489.887,-2048.000,0.000,0.000,0.000,11.650,23.548
489.903,-2048.000,0.000,0.000,0.000,11.650,23.548
489.919,-2048.000,0.000,0.000,0.000,11.650,23.548
489.934,-2048.000,0.000,0.000,0.000,11.650,23.548
489.950,-2048.000,0.000,0.000,0.000,11.650,23.548
489.966,-2048.000,0.000,0.000,0.000,11.650,23.548
489.981,-2048.000,0.000,0.000,0.000,11.650,23.548
489.997,-2048.000,0.000,0.000,0.000,11.650,23.548
490.013,-2048.000,0.000,0.000,0.000,11.650,23.548
490.029,-2048.000,0.000,0.000,0.000,11.650,23.548
490.044,-2048.000,0.000,0.000,0.000,11.650,23.548
490.060,-2048.000,0.000,0.000,0.000,11.650,23.548
490.076,-2048.000,0.000,0.000,0.000,11.650,23.548
490.091,-2048.000,0.000,0.000,0.000,11.650,23.548
490.107,-2048.000,0.000,0.000,0.000,11.650,23.548
490.123,-2048.000,0.000,0.000,0.000,11.650,23.548
490.138,-2048.000,0.000,0.000,0.000,11.650,23.548
490.154,-2048.000,0.000,0.000,0.000,11.650,23.548
490.170,-2048.000,0.000,0.000,0.000,11.650,23.548
490.185,-2048.000,0.000,0.000,0.000,11.650,23.548
490.201,-2048.000,0.000,0.000,0.000,11.650,23.548
490.217,-2048.000,0.000,0.000,0.000,11.650,23.548
490.233,-2048.000,0.000,0.000,0.000,11.650,23.548
490.248,-2048.000,0.000,0.000,0.000,11.650,23.548
490.264,-2048.000,0.000,0.000,0.000,11.650,23.548
490.280,-2048.000,0.000,0.000,0.000,11.650,23.548
490.295,-2048.000,0.000,0.000,0.000,11.650,23.548
490.311,-2048.000,0.000,0.000,0.000,11.650,23.548
490.327,-2048.000,0.000,0.000,0.000,11.650,23.548
490.342,-2048.000,0.000,0.000,0.000,11.650,23.548
490.358,-2048.000,0.000,0.000,0.000,11.650,23.548
490.374,-2048.000,0.000,0.000,0.000,11.650,23.548
490.389,-2048.000,0.000,0.000,0.000,11.650,23.548
490.405,-2048.000,0.000,0.000,0.000,11.650,23.548
490.421,-2048.000,0.000,0.000,0.000,11.650,23.548
490.437,-2048.000,0.000,0.000,0.000,11.650,23.548
490.452,-2048.000,0.000,0.000,0.000,11.650,23.548
490.468,-2048.000,0.000,0.000,0.000,11.650,23.548
490.484,-2048.000,0.000,0.000,0.000,11.650,23.548
490.499,-2048.000,0.000,0.000,0.000,11.650,23.548
490.515,-2048.000,0.000,0.000,0.000,11.650,23.548
490.531,-2048.000,0.000,0.000,0.000,11.650,23.548
490.547,-2048.000,0.000,0.000,0.000,11.650,23.548
490.562,-2048.000,0.000,0.000,0.000,11.650,23.548
490.578,-2048.000,0.000,0.000,0.000,11.650,23.548
490.594,-2048.000,0.000,0.000,0.000,11.650,23.548
490.610,-2048.000,0.000,0.000,0.000,11.650,23.548
490.625,-2048.000,0.000,0.000,0.000,11.650,23.548
490.641,-2048.000,0.000,0.000,0.000,11.650,23.548
490.657,-2048.000,0.000,0.000,0.000,11.650,23.548
490.673,-2048.000,0.000,0.000,0.000,11.650,23.548
490.688,-2048.000,0.000,0.000,0.000,11.650,23.548
490.704,-2048.000,0.000,0.000,0.000,11.650,23.548
490.720,-2048.000,0.000,0.000,0.000,11.650,23.548
490.735,-2048.000,0.000,0.000,0.000,11.650,23.548
490.751,-2048.000,0.000,0.000,0.000,11.650,23.548
490.767,-2048.000,0.000,0.000,0.000,11.650,23.548
490.782,-2048.000,0.000,0.000,0.000,11.650,23.548
490.798,-2048.000,0.000,0.000,0.000,11.650,23.548
490.814,-2048.000,0.000,0.000,0.000,11.650,23.548
490.829,-2048.000,0.000,0.000,0.000,11.650,23.548
490.845,-2048.000,0.000,0.000,0.000,11.650,23.548
490.861,-2048.000,0.000,0.000,0.000,11.650,23.548
490.877,-2048.000,0.000,0.000,0.000,11.650,23.548
490.892,-2048.000,0.000,0.000,0.000,11.650,23.548
490.908,-2048.000,0.000,0.000,0.000,11.650,23.548
490.924,-2048.000,0.000,0.000,0.000,11.650,23.548
490.939,-2048.000,0.000,0.000,0.000,11.650,23.548
490.955,-2048.000,0.000,0.000,0.000,11.650,23.548
490.971,-2048.000,0.000,0.000,0.000,11.650,23.548
490.986,-2048.000,0.000,0.000,0.000,11.650,23.548
491.002,-2048.000,0.000,0.000,0.000,11.650,23.548
491.018,-2048.000,0.000,0.000,0.000,11.650,23.548
491.033,-2048.000,0.000,0.000,0.000,11.650,23.548
491.049,-2048.000,0.000,0.000,0.000,11.650,23.548
491.065,-2048.000,0.000,0.000,0.000,11.650,23.548
491.080,-2048.000,0.000,0.000,0.000,11.650,23.548
491.096,-2048.000,0.000,0.000,0.000,11.650,23.548
491.112,-2048.000,0.000,0.000,0.000,11.650,23.548
491.128,-2048.000,0.000,0.000,0.000,11.650,23.548
491.143,-2048.000,0.000,0.000,0.000,11.650,23.548
491.159,-2048.000,0.000,0.000,0.000,11.650,23.548
491.175,-2048.000,0.000,0.000,0.000,11.650,23.548
491.190,-2048.000,0.000,0.000,0.000,11.650,23.548
491.206,-2048.000,0.000,0.000,0.000,11.650,23.548
491.222,-2048.000,0.000,0.000,0.000,11.650,23.548
491.237,-2048.000,0.000,0.000,0.000,11.650,23.548
491.253,-2048.000,0.000,0.000,0.000,11.650,23.548
491.269,-2048.000,0.000,0.000,0.000,11.650,23.548
491.285,-2048.000,0.000,0.000,0.000,11.650,23.548
491.300,-2048.000,0.000,0.000,0.000,11.650,23.548
491.316,-2048.000,0.000,0.000,0.000,11.650,23.548
491.332,-2048.000,0.000,0.000,0.000,11.650,23.548
491.348,-2048.000,0.000,0.000,0.000,11.650,23.548
491.363,-2048.000,0.000,0.000,0.000,11.650,23.548
491.379,-2048.000,0.000,0.000,0.000,11.650,23.548
491.395,-2048.000,0.000,0.000,0.000,11.650,23.548
491.410,-2048.000,0.000,0.000,0.000,11.650,23.548
491.426,-2048.000,0.000,0.000,0.000,11.650,23.548
491.442,-2048.000,0.000,0.000,0.000,11.650,23.548
491.457,-2048.000,0.000,0.000,0.000,11.650,23.548
491.473,-2048.000,0.000,0.000,0.000,11.650,23.548
491.489,-2048.000,0.000,0.000,0.000,11.650,23.548
491.505,-2048.000,0.000,0.000,0.000,11.650,23.548
491.520,-2048.000,0.000,0.000,0.000,11.650,23.548
491.536,-2048.000,0.000,0.000,0.000,11.650,23.548
491.552,-2048.000,0.000,0.000,0.000,11.650,23.548
491.567,-2048.000,0.000,0.000,0.000,11.650,23.548
491.583,-2048.000,0.000,0.000,0.000,11.650,23.548
491.599,-2048.000,0.000,0.000,0.000,11.650,23.548
491.614,-2048.000,0.000,0.000,0.000,11.650,23.548
491.630,-2048.000,0.000,0.000,0.000,11.650,23.548
491.646,-2048.000,0.000,0.000,0.000,11.650,23.548
491.662,-2048.000,0.000,0.000,0.000,11.650,23.548
491.678,-2048.000,0.000,0.000,0.000,11.650,23.548
491.693,-2048.000,0.000,0.000,0.000,11.650,23.548
491.709,-2048.000,0.000,0.000,0.000,11.650,23.548
491.725,-2048.000,0.000,0.000,0.000,11.650,23.548
491.740,-2048.000,0.000,0.000,0.000,11.650,23.548
491.756,-2048.000,0.000,0.000,0.000,11.650,23.548
491.772,-2048.000,0.000,0.000,0.000,11.650,23.548
491.787,-2048.000,0.000,0.000,0.000,11.650,23.548
491.803,-2048.000,0.000,0.000,0.000,11.650,23.548
491.819,-2048.000,0.000,0.000,0.000,11.650,23.548
491.835,-2048.000,0.000,0.000,0.000,11.650,23.548
491.850,-2048.000,0.000,0.000,0.000,11.650,23.548
491.866,-2048.000,0.000,0.000,0.000,11.650,23.548
491.882,-2048.000,0.000,0.000,0.000,11.650,23.548
491.897,-2048.000,0.000,0.000,0.000,11.650,23.548
491.913,-2048.000,0.000,0.000,0.000,11.650,23.548
491.929,-2048.000,0.000,0.000,0.000,11.650,23.548
491.944,-2048.000,0.000,0.000,0.000,11.650,23.548
491.960,-2048.000,0.000,0.000,0.000,11.650,23.548
491.976,-2048.000,0.000,0.000,0.000,11.650,23.548
491.991,-2048.000,0.000,0.000,0.000,11.650,23.548
492.007,-2048.000,0.000,0.000,0.000,11.650,23.548
492.023,-2048.000,0.000,0.000,0.000,11.650,23.548
492.038,-2048.000,0.000,0.000,0.000,11.650,23.548
492.054,-2048.000,0.000,0.000,0.000,11.650,23.548
492.070,-2048.000,0.000,0.000,0.000,11.650,23.548
492.085,-2048.000,0.000,0.000,0.000,11.650,23.548
492.101,-2048.000,0.000,0.000,0.000,11.650,23.548
492.117,-2048.000,0.000,0.000,0.000,11.650,23.548
492.133,-2048.000,0.000,0.000,0.000,11.650,23.548
492.148,-2048.000,0.000,0.000,0.000,11.650,23.548
492.164,-2048.000,0.000,0.000,0.000,11.650,23.548
492.180,-2048.000,0.000,0.000,0.000,11.650,23.548
492.195,-2048.000,0.000,0.000,0.000,11.650,23.548
492.211,-2048.000,0.000,0.000,0.000,11.650,23.548
492.227,-2048.000,0.000,0.000,0.000,11.650,23.548
492.243,-2048.000,0.000,0.000,0.000,11.650,23.548
492.258,-2048.000,0.000,0.000,0.000,11.650,23.548
492.274,-2048.000,0.000,0.000,0.000,11.650,23.548
492.290,-2048.000,0.000,0.000,0.000,11.650,23.548
492.305,-2048.000,0.000,0.000,0.000,11.650,23.548
492.321,-2048.000,0.000,0.000,0.000,11.650,23.548
492.337,-2048.000,0.000,0.000,0.000,11.650,23.548
492.352,-2048.000,0.000,0.000,0.000,11.650,23.548
492.368,-2048.000,0.000,0.000,0.000,11.650,23.548
492.384,-2048.000,0.000,0.000,0.000,11.650,23.548
492.399,-2048.000,0.000,0.000,0.000,11.650,23.548
492.415,-2048.000,0.000,0.000,0.000,11.650,23.548
492.431,-2048.000,0.000,0.000,0.000,11.650,23.548
492.446,-2048.000,0.000,0.000,0.000,11.650,23.548
492.462,-2048.000,0.000,0.000,0.000,11.650,23.548
492.478,-2048.000,0.000,0.000,0.000,11.650,23.548
492.494,-2048.000,0.000,0.000,0.000,11.650,23.548
492.509,-2048.000,0.000,0.000,0.000,11.650,23.548
492.525,-2048.000,0.000,0.000,0.000,11.650,23.548
492.541,-2048.000,0.000,0.000,0.000,11.650,23.548
492.556,-2048.000,0.000,0.000,0.000,11.650,23.548
492.572,-2048.000,0.000,0.000,0.000,11.650,23.548
492.588,-2048.000,0.000,0.000,0.000,11.650,23.548
492.604,-2048.000,0.000,0.000,0.000,11.650,23.548
492.619,-2048.000,0.000,0.000,0.000,11.650,23.548
492.635,-2048.000,0.000,0.000,0.000,11.650,23.548
492.651,-2048.000,0.000,0.000,0.000,11.650,23.548
492.667,-2048.000,0.000,0.000,0.000,11.650,23.548
492.682,-2048.000,0.000,0.000,0.000,11.650,23.548
492.698,-2048.000,0.000,0.000,0.000,11.650,23.548
492.714,-2048.000,0.000,0.000,0.000,11.650,23.548
492.730,-2048.000,0.000,0.000,0.000,11.650,23.548
492.745,-2048.000,0.000,0.000,0.000,11.650,23.548
492.761,-2048.000,0.000,0.000,0.000,11.650,23.548
492.777,-2048.000,0.000,0.000,0.000,11.650,23.548
492.792,-2048.000,0.000,0.000,0.000,11.650,23.548
492.808,-2048.000,0.000,0.000,0.000,11.650,23.548
492.824,-2048.000,0.000,0.000,0.000,11.650,23.548
492.840,-2048.000,0.000,0.000,0.000,11.650,23.548
492.855,-2048.000,0.000,0.000,0.000,11.650,23.548
492.871,-2048.000,0.000,0.000,0.000,11.650,23.548
492.887,-2048.000,0.000,0.000,0.000,11.650,23.548
492.902,-2048.000,0.000,0.000,0.000,11.650,23.548
492.918,-2048.000,0.000,0.000,0.000,11.650,23.548
492.934,-2048.000,0.000,0.000,0.000,11.650,23.548
492.949,-2048.000,0.000,0.000,0.000,11.650,23.548
492.965,-2048.000,0.000,0.000,0.000,11.650,23.548
492.981,-2048.000,0.000,0.000,0.000,11.650,23.548
492.996,-2048.000,0.000,0.000,0.000,11.650,23.548
493.012,-2048.000,0.000,0.000,0.000,11.650,23.548
493.028,-2048.000,0.000,0.000,0.000,11.650,23.548
493.044,-2048.000,0.000,0.000,0.000,11.650,23.548
493.059,-2048.000,0.000,0.000,0.000,11.650,23.548
493.075,-2048.000,0.000,0.000,0.000,11.650,23.548
493.091,-2048.000,0.000,0.000,0.000,11.650,23.548
493.106,-2048.000,0.000,0.000,0.000,11.650,23.548
493.122,-2048.000,0.000,0.000,0.000,11.650,23.548
493.138,-2048.000,0.000,0.000,0.000,11.650,23.548
493.154,-2048.000,0.000,0.000,0.000,11.650,23.548
493.169,-2048.000,0.000,0.000,0.000,11.650,23.548
493.185,-2048.000,0.000,0.000,0.000,11.650,23.548
493.201,-2048.000,0.000,0.000,0.000,11.650,23.548
493.216,-2048.000,0.000,0.000,0.000,11.650,23.548
493.232,-2048.000,0.000,0.000,0.000,11.650,23.548
493.248,-2048.000,0.000,0.000,0.000,11.650,23.548
493.264,-2048.000,0.000,0.000,0.000,11.650,23.548
493.279,-2048.000,0.000,0.000,0.000,11.650,23.548
493.295,-2048.000,0.000,0.000,0.000,11.650,23.548
493.311,-2048.000,0.000,0.000,0.000,11.650,23.548
493.326,-2048.000,0.000,0.000,0.000,11.650,23.548
493.342,-2048.000,0.000,0.000,0.000,11.650,23.548
493.358,-2048.000,0.000,0.000,0.000,11.650,23.548
493.373,-2048.000,0.000,0.000,0.000,11.650,23.548
493.389,-2048.000,0.000,0.000,0.000,11.650,23.548
493.405,-2048.000,0.000,0.000,0.000,11.650,23.548
493.421,-2048.000,0.000,0.000,0.000,11.650,23.548
493.436,-2048.000,0.000,0.000,0.000,11.650,23.548
493.452,-2048.000,0.000,0.000,0.000,11.650,23.548
493.468,-2048.000,0.000,0.000,0.000,11.650,23.548
493.483,-2048.000,0.000,0.000,0.000,11.650,23.548
493.499,-2048.000,0.000,0.000,0.000,11.650,23.548
493.515,-2048.000,0.000,0.000,0.000,11.650,23.548
493.530,-2048.000,0.000,0.000,0.000,11.650,23.548
493.546,-2048.000,0.000,0.000,0.000,11.650,23.548
493.562,-2048.000,0.000,0.000,0.000,11.650,23.548
493.577,-2048.000,0.000,0.000,0.000,11.650,23.548
493.593,-2048.000,0.000,0.000,0.000,11.650,23.548
493.609,-2048.000,0.000,0.000,0.000,11.650,23.548
493.625,-2048.000,0.000,0.000,0.000,11.650,23.548
493.640,-2048.000,0.000,0.000,0.000,11.650,23.548
493.656,-2048.000,0.000,0.000,0.000,11.650,23.548
493.672,-2048.000,0.000,0.000,0.000,11.650,23.548
493.687,-2048.000,0.000,0.000,0.000,11.650,23.548
493.703,-2048.000,0.000,0.000,0.000,11.650,23.548
493.719,-2048.000,0.000,0.000,0.000,11.650,23.548
493.735,-2048.000,0.000,0.000,0.000,11.650,23.548
493.750,-2048.000,0.000,0.000,0.000,11.650,23.548
493.766,-2048.000,0.000,0.000,0.000,11.650,23.548
493.782,-2048.000,0.000,0.000,0.000,11.650,23.548
493.797,-2048.000,0.000,0.000,0.000,11.650,23.548
493.813,-2048.000,0.000,0.000,0.000,11.650,23.548
493.829,-2048.000,0.000,0.000,0.000,11.650,23.548
493.845,-2048.000,0.000,0.000,0.000,11.650,23.548
493.860,-2048.000,0.000,0.000,0.000,11.650,23.548
493.876,-2048.000,0.000,0.000,0.000,11.650,23.548
493.892,-2048.000,0.000,0.000,0.000,11.650,23.548
493.907,-2048.000,0.000,0.000,0.000,11.650,23.548
493.923,-2048.000,0.000,0.000,0.000,11.650,23.548
493.939,-2048.000,0.000,0.000,0.000,11.650,23.548
493.954,-2048.000,0.000,0.000,0.000,11.650,23.548
493.970,-2048.000,0.000,0.000,0.000,11.650,23.548
493.986,-2048.000,0.000,0.000,0.000,11.650,23.548
494.002,-2048.000,0.000,0.000,0.000,11.650,23.548
494.017,-2048.000,0.000,0.000,0.000,11.650,23.548
494.033,-2048.000,0.000,0.000,0.000,11.650,23.548
494.049,-2048.000,0.000,0.000,0.000,11.650,23.548
494.064,-2048.000,0.000,0.000,0.000,11.650,23.548
494.080,-2048.000,0.000,0.000,0.000,11.650,23.548
494.096,-2048.000,0.000,0.000,0.000,11.650,23.548
494.111,-2048.000,0.000,0.000,0.000,11.650,23.548
494.127,-2048.000,0.000,0.000,0.000,11.650,23.548
494.143,-2048.000,0.000,0.000,0.000,11.650,23.548
494.159,-2048.000,0.000,0.000,0.000,11.650,23.548
494.174,-2048.000,0.000,0.000,0.000,11.650,23.548
494.190,-2048.000,0.000,0.000,0.000,11.650,23.548
494.206,-2048.000,0.000,0.000,0.000,11.650,23.548
494.221,-2048.000,0.000,0.000,0.000,11.650,23.548
494.237,-2048.000,0.000,0.000,0.000,11.650,23.548
494.253,-2048.000,0.000,0.000,0.000,11.650,23.548
494.268,-2048.000,0.000,0.000,0.000,11.650,23.548
494.284,-2048.000,0.000,0.000,0.000,11.650,23.548
494.300,-2048.000,0.000,0.000,0.000,11.650,23.548
494.316,-2048.000,0.000,0.000,0.000,11.650,23.548
494.331,-2048.000,0.000,0.000,0.000,11.650,23.548
494.347,-2048.000,0.000,0.000,0.000,11.650,23.548
494.363,-2048.000,0.000,0.000,0.000,11.650,23.548
494.378,-2048.000,0.000,0.000,0.000,11.650,23.548
494.394,-2048.000,0.000,0.000,0.000,11.650,23.548
494.410,-2048.000,0.000,0.000,0.000,11.650,23.548
494.426,-2048.000,0.000,0.000,0.000,11.650,23.548
494.441,-2048.000,0.000,0.000,0.000,11.650,23.548
494.457,-2048.000,0.000,0.000,0.000,11.650,23.548
494.473,-2048.000,0.000,0.000,0.000,11.650,23.548
494.488,-2048.000,0.000,0.000,0.000,11.650,23.548
494.504,-2048.000,0.000,0.000,0.000,11.650,23.548
494.520,-2048.000,0.000,0.000,0.000,11.650,23.548
494.535,-2048.000,0.000,0.000,0.000,11.650,23.548
494.551,-2048.000,0.000,0.000,0.000,11.650,23.548
494.567,-2048.000,0.000,0.000,0.000,11.650,23.548
494.583,-2048.000,0.000,0.000,0.000,11.650,23.548
494.598,-2048.000,0.000,0.000,0.000,11.650,23.548
494.614,-2048.000,0.000,0.000,0.000,11.650,23.548
494.630,-2048.000,0.000,0.000,0.000,11.650,23.548
494.645,-2048.000,0.000,0.000,0.000,11.650,23.548
494.661,-2048.000,0.000,0.000,0.000,11.650,23.548
494.677,-2048.000,0.000,0.000,0.000,11.650,23.548
494.692,-2048.000,0.000,0.000,0.000,11.650,23.548
494.708,-2048.000,0.000,0.000,0.000,11.650,23.548
494.724,-2048.000,0.000,0.000,0.000,11.650,23.548
494.740,-2048.000,0.000,0.000,0.000,11.650,23.548
494.756,-2048.000,0.000,0.000,0.000,11.650,23.548
494.771,-2048.000,0.000,0.000,0.000,11.650,23.548
494.787,-2048.000,0.000,0.000,0.000,11.650,23.548
494.803,-2048.000,0.000,0.000,0.000,11.650,23.548
494.819,-2048.000,0.000,0.000,0.000,11.650,23.548
494.834,-2048.000,0.000,0.000,0.000,11.650,23.548
494.850,-2048.000,0.000,0.000,0.000,11.650,23.548
494.866,-2048.000,0.000,0.000,0.000,11.650,23.548
494.881,-2048.000,0.000,0.000,0.000,11.650,23.548
494.897,-2048.000,0.000,0.000,0.000,11.650,23.548
494.913,-2048.000,0.000,0.000,0.000,11.650,23.548
494.928,-2048.000,0.000,0.000,0.000,11.650,23.548
494.944,-2048.000,0.000,0.000,0.000,11.650,23.548
494.960,-2048.000,0.000,0.000,0.000,11.650,23.548
494.976,-2048.000,0.000,0.000,0.000,11.650,23.548
494.991,-2048.000,0.000,0.000,0.000,11.650,23.548
495.007,-2048.000,0.000,0.000,0.000,11.650,23.548
495.023,-2048.000,0.000,0.000,0.000,11.650,23.548
495.038,-2048.000,0.000,0.000,0.000,11.650,23.548
495.054,-2048.000,0.000,0.000,0.000,11.650,23.548
495.070,-2048.000,0.000,0.000,0.000,11.650,23.548
495.086,-2048.000,0.000,0.000,0.000,11.650,23.548
495.101,-2048.000,0.000,0.000,0.000,11.650,23.548
495.117,-2048.000,0.000,0.000,0.000,11.650,23.548
495.133,-2048.000,0.000,0.000,0.000,11.650,23.548
495.148,-2048.000,0.000,0.000,0.000,11.650,23.548
495.164,-2048.000,0.000,0.000,0.000,11.650,23.548
495.180,-2048.000,0.000,0.000,0.000,11.650,23.548
495.195,-2048.000,0.000,0.000,0.000,11.650,23.548
495.211,-2048.000,0.000,0.000,0.000,11.650,23.548
495.227,-2048.000,0.000,0.000,0.000,11.650,23.548
495.243,-2048.000,0.000,0.000,0.000,11.650,23.548
495.258,-2048.000,0.000,0.000,0.000,11.650,23.548
495.274,-2048.000,0.000,0.000,0.000,11.650,23.548
495.290,-2048.000,0.000,0.000,0.000,11.650,23.548
495.305,-2048.000,0.000,0.000,0.000,11.650,23.548
495.321,-2048.000,0.000,0.000,0.000,11.650,23.548
495.337,-2048.000,0.000,0.000,0.000,11.650,23.548
495.353,-2048.000,0.000,0.000,0.000,11.650,23.548
495.368,-2048.000,0.000,0.000,0.000,11.650,23.548
495.384,-2048.000,0.000,0.000,0.000,11.650,23.548
495.400,-2048.000,0.000,0.000,0.000,11.650,23.548
495.415,-2048.000,0.000,0.000,0.000,11.650,23.548
495.431,-2048.000,0.000,0.000,0.000,11.650,23.548
495.447,-2048.000,0.000,0.000,0.000,11.650,23.548
495.462,-2048.000,0.000,0.000,0.000,11.650,23.548
495.478,-2048.000,0.000,0.000,0.000,11.650,23.548
495.494,-2048.000,0.000,0.000,0.000,11.650,23.548
495.510,-2048.000,0.000,0.000,0.000,11.650,23.548
495.525,-2048.000,0.000,0.000,0.000,11.650,23.548
495.541,-2048.000,0.000,0.000,0.000,11.650,23.548
495.557,-2048.000,0.000,0.000,0.000,11.650,23.548
495.572,-2048.000,0.000,0.000,0.000,11.650,23.548
495.588,-2048.000,0.000,0.000,0.000,11.650,23.548
495.604,-2048.000,0.000,0.000,0.000,11.650,23.548
495.619,-2048.000,0.000,0.000,0.000,11.650,23.548
495.635,-2048.000,0.000,0.000,0.000,11.650,23.548
495.651,-2048.000,0.000,0.000,0.000,11.650,23.548
495.666,-2048.000,0.000,0.000,0.000,11.650,23.548
495.682,-2048.000,0.000,0.000,0.000,11.650,23.548
495.698,-2048.000,0.000,0.000,0.000,11.650,23.548
495.714,-2048.000,0.000,0.000,0.000,11.650,23.548
495.729,-2048.000,0.000,0.000,0.000,11.650,23.548
495.745,-2048.000,0.000,0.000,0.000,11.650,23.548
495.761,-2048.000,0.000,0.000,0.000,11.650,23.548
495.777,-2048.000,0.000,0.000,0.000,11.650,23.548
495.792,-2048.000,0.000,0.000,0.000,11.650,23.548
495.808,-2048.000,0.000,0.000,0.000,11.650,23.548
495.824,-2048.000,0.000,0.000,0.000,11.650,23.548
495.839,-2048.000,0.000,0.000,0.000,11.650,23.548
495.855,-2048.000,0.000,0.000,0.000,11.650,23.548
495.871,-2048.000,0.000,0.000,0.000,11.650,23.548
495.887,-2048.000,0.000,0.000,0.000,11.650,23.548
495.902,-2048.000,0.000,0.000,0.000,11.650,23.548
495.918,-2048.000,0.000,0.000,0.000,11.650,23.548
495.934,-2048.000,0.000,0.000,0.000,11.650,23.548
495.949,-2048.000,0.000,0.000,0.000,11.650,23.548
495.965,-2048.000,0.000,0.000,0.000,11.650,23.548
495.981,-2048.000,0.000,0.000,0.000,11.650,23.548
495.997,-2048.000,0.000,0.000,0.000,11.650,23.548
496.012,-2048.000,0.000,0.000,0.000,11.650,23.548
496.028,-2048.000,0.000,0.000,0.000,11.650,23.548
496.044,-2048.000,0.000,0.000,0.000,11.650,23.548
496.059,-2048.000,0.000,0.000,0.000,11.650,23.548
496.075,-2048.000,0.000,0.000,0.000,11.650,23.548
496.091,-2048.000,0.000,0.000,0.000,11.650,23.548
496.106,-2048.000,0.000,0.000,0.000,11.650,23.548
496.122,-2048.000,0.000,0.000,0.000,11.650,23.548
496.138,-2048.000,0.000,0.000,0.000,11.650,23.548
496.154,-2048.000,0.000,0.000,0.000,11.650,23.548
496.169,-2048.000,0.000,0.000,0.000,11.650,23.548
496.185,-2048.000,0.000,0.000,0.000,11.650,23.548
496.201,-2048.000,0.000,0.000,0.000,11.650,23.548
496.216,-2048.000,0.000,0.000,0.000,11.650,23.548
496.232,-2048.000,0.000,0.000,0.000,11.650,23.548
496.248,-2048.000,0.000,0.000,0.000,11.650,23.548
496.263,-2048.000,0.000,0.000,0.000,11.650,23.548
496.279,-2048.000,0.000,0.000,0.000,11.650,23.548
496.295,-2048.000,0.000,0.000,0.000,11.650,23.548
496.311,-2048.000,0.000,0.000,0.000,11.650,23.548
