"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
257.5,-0.0761544059787,24.3666561922,25.2003355484,25.056840228
257.6,0.101942141337,24.3666561922,25.2003355484,25.056840228
257.7,-0.0958981408621,24.3666561922,25.22497493,25.0336478042
257.8,-0.0431138700515,24.3666561922,25.2003355484,25.0336478042
257.9,-0.128938676789,24.343447426,25.2003355484,25.0336478042
258,0.0358610694821,24.3666561922,25.2003355484,25.0336478042
258.1,-0.0036264002847,24.3666561922,25.2003355484,25.0090054346
258.2,0.0161173345987,24.343447426,25.2003355484,25.0336478042
258.3,0.0624546715699,24.343447426,25.2003355484,25.0336478042
258.4,-0.115641875745,24.343447426,25.1771452337,25.0336478042
258.5,-0.0958981408621,24.343447426,25.2003355484,25.0090054346
258.6,-0.0564106710954,24.343447426,25.2003355484,25.0090054346
258.7,0.0427109366865,24.343447426,25.1771452337,25.0090054346
258.8,-0.181320014235,24.343447426,25.1771452337,25.0090054346
258.9,-0.135385610629,24.343447426,25.2003355484,25.0090054346
259,0.0229672018031,24.343447426,25.2003355484,25.0090054346
259.1,-0.0036264002847,24.343447426,25.1771452337,24.9858122094
259.2,0.00322346691974,24.343447426,25.1771452337,25.0090054346
259.3,-0.0564106710954,24.343447426,25.1771452337,24.9858122094
259.4,-0.036666936212,24.343447426,25.1771452337,25.0090054346
259.5,0.0757514726138,24.343447426,25.1771452337,24.9858122094
259.6,0.0161173345987,24.343447426,25.2003355484,24.9858122094
259.7,-0.128938676789,24.343447426,25.2003355484,24.9858122094
259.8,0.0556048043654,24.3666561922,25.1771452337,24.9858122094
259.9,0.0161173345987,24.3666561922,25.1771452337,24.9858122094
260,-0.0761544059787,24.3666561922,25.1771452337,24.9858122094
260.1,0.0294141356426,24.3666561922,25.2003355484,24.9858122094
260.2,-0.0298170690075,24.3666561922,25.2003355484,24.9858122094
260.3,-0.036666936212,24.3913147212,25.2003355484,24.9858122094
260.4,-0.115641875745,24.3666561922,25.2003355484,24.9858122094
260.5,-0.0165202679636,24.3666561922,25.22497493,24.9858122094
260.6,-0.174873080396,24.3913147212,25.2003355484,24.9858122094
260.7,-0.148682411673,24.3666561922,25.2003355484,24.9858122094
260.8,0.0294141356426,24.3913147212,25.2003355484,24.9858122094
260.9,-0.0431138700515,24.3666561922,25.2003355484,24.9858122094
261,0.0229672018031,24.3666561922,25.22497493,24.9858122094
261.1,0.0427109366865,24.3913147212,25.2003355484,24.9858122094
261.2,-0.0233701351681,24.3666561922,25.22497493,24.9858122094
261.3,-0.0958981408621,24.3666561922,25.2003355484,24.9858122094
261.4,-0.0036264002847,24.3666561922,25.2003355484,24.9858122094
261.5,0.0757514726138,24.3666561922,25.2003355484,24.9858122094
261.6,-0.0564106710954,24.3666561922,25.2003355484,24.9858122094
261.7,-0.0036264002847,24.3666561922,25.1771452337,24.9858122094
261.8,0.0229672018031,24.3666561922,25.2003355484,24.8901357334
261.9,-0.0958981408621,24.3666561922,25.2003355484,24.9858122094
262,-0.0628576049348,24.3913147212,25.2003355484,24.9611689622
262.1,-0.135385610629,24.3666561922,25.2003355484,24.8901357334
262.2,-0.0958981408621,24.3913147212,25.2003355484,24.8901357334
262.3,0.0358610694821,24.3666561922,25.22497493,24.8901357334
262.4,-0.0693045387743,24.3913147212,25.1771452337,24.8901357334
262.5,0.0294141356426,24.3913147212,25.22497493,24.8901357334
262.6,0.0427109366865,24.3666561922,25.2003355484,24.8901357334
262.7,-0.0761544059787,24.3666561922,25.2003355484,24.8901357334
262.8,0.00322346691974,24.3666561922,25.2003355484,24.8901357334
262.9,-0.036666936212,24.3666561922,25.2003355484,24.8901357334
263,-0.122088809585,24.3913147212,25.2003355484,24.8901357334
263.1,-0.0628576049348,24.3666561922,25.22497493,24.8901357334
263.2,0.0427109366865,24.3666561922,25.2003355484,24.8901357334
263.3,0.0821984064532,24.4145220217,25.2003355484,24.8901357334
263.4,-0.0628576049348,24.3913147212,25.22497493,24.8901357334
263.5,0.00322346691974,24.3913147212,25.22497493,24.8901357334
263.6,0.0229672018031,24.3666561922,25.22497493,24.8901357334
263.7,-0.0628576049348,24.3666561922,25.22497493,24.8654905739
263.8,-0.102345074702,24.3913147212,25.22497493,24.8654905739
263.9,-0.036666936212,24.3666561922,25.2003355484,24.8654905739
264,-0.0431138700515,24.3913147212,25.22497493,24.8654905739
264.1,-0.115641875745,24.3666561922,25.2003355484,24.8654905739
264.2,-0.0036264002847,24.3666561922,25.2003355484,24.8654905739
264.3,0.00967040075921,24.3666561922,25.2003355484,24.8654905739
264.4,0.0294141356426,24.3666561922,25.2003355484,24.8654905739
264.5,0.0294141356426,24.3666561922,25.2003355484,24.8654905739
264.6,0.0427109366865,24.3666561922,25.2003355484,24.8901357334
264.7,-0.0826013398182,24.3666561922,25.2003355484,24.8654905739
264.8,-0.108792008541,24.3666561922,25.2003355484,24.8654905739
264.9,-0.0298170690075,24.343447426,25.2003355484,24.8654905739
265,0.0294141356426,24.3666561922,25.2003355484,24.8654905739
265.1,-0.0100733341242,24.343447426,25.1771452337,24.8654905739
265.2,0.0358610694821,24.3666561922,25.1771452337,24.8422946489
265.3,-0.0628576049348,24.3666561922,25.1771452337,24.8176484546
265.4,-0.036666936212,24.343447426,25.2003355484,24.8176484546
265.5,-0.0100733341242,24.343447426,25.1771452337,24.8422946489
265.6,-0.115641875745,24.343447426,25.1771452337,24.8176484546
265.7,-0.0628576049348,24.3666561922,25.1771452337,24.8176484546
265.8,0.0886453402927,24.3666561922,25.1771452337,24.8176484546
265.9,-0.108792008541,24.343447426,25.1771452337,24.8176484546
266,0.0358610694821,24.3666561922,25.1771452337,24.8176484546
266.1,-0.122088809585,24.3666561922,25.1771452337,24.8176484546
266.2,0.0427109366865,24.3666561922,25.1771452337,24.8176484546
266.3,0.0427109366865,24.343447426,25.1771452337,24.8176484546
266.4,-0.036666936212,24.343447426,25.1771452337,24.8176484546
266.5,-0.0100733341242,24.343447426,25.1771452337,24.8176484546
266.6,0.00967040075921,24.343447426,25.1771452337,24.8176484546
266.7,0.049157870526,24.343447426,25.1771452337,24.8176484546
266.8,-0.0564106710954,24.343447426,25.1771452337,24.8176484546
266.9,-0.0233701351681,24.343447426,25.1771452337,24.8176484546
267,-0.0100733341242,24.343447426,25.1771452337,24.794451531
267.1,-0.0693045387743,24.343447426,25.1771452337,24.794451531
267.2,-0.108792008541,24.3666561922,25.1771452337,24.8176484546
267.3,-0.135385610629,24.343447426,25.1771452337,24.794451531
267.4,-0.0628576049348,24.343447426,25.1539546081,24.794451531
267.5,-0.0233701351681,24.3187873134,25.1539546081,24.794451531
267.6,-0.0100733341242,24.343447426,25.1539546081,24.794451531
267.7,0.0358610694821,24.343447426,25.1539546081,24.794451531
267.8,-0.0495608038909,24.343447426,25.1539546081,24.794451531
267.9,-0.0233701351681,24.3187873134,25.1539546081,24.794451531
268,-0.0165202679636,24.343447426,25.1539546081,24.7698042494
268.1,-0.0495608038909,24.3187873134,25.1539546081,24.794451531
268.2,-0.24740108609,24.343447426,25.1539546081,24.794451531
268.3,-0.115641875745,24.343447426,25.1539546081,24.794451531
268.4,0.0427109366865,24.343447426,25.1539546081,24.7698042494
268.5,0.0161173345987,24.3187873134,25.1539546081,24.7698042494
268.6,0.0294141356426,24.3187873134,25.1539546081,24.7698042494
268.7,-0.135385610629,24.343447426,25.1539546081,24.7466062778
268.8,-0.0628576049348,24.3187873134,25.1771452337,24.7698042494
268.9,-0.0100733341242,24.3187873134,25.1539546081,24.7466062778
269,0.00967040075921,24.3187873134,25.1539546081,24.7466062778
269.1,-0.108792008541,24.343447426,25.1539546081,24.7466062778
269.2,-0.0036264002847,24.343447426,25.1539546081,24.7466062778
269.3,-0.0165202679636,24.343447426,25.1539546081,24.7466062778
269.4,0.0358610694821,24.3187873134,25.1539546081,24.7466062778
269.5,0.0294141356426,24.343447426,25.1771452337,24.7466062778
269.6,-0.0036264002847,24.343447426,25.1539546081,24.7466062778
269.7,0.0886453402927,24.343447426,25.1539546081,24.7466062778
269.8,0.00322346691974,24.343447426,25.1539546081,24.7466062778
269.9,-0.0233701351681,24.343447426,25.1539546081,24.7466062778
270,-0.0761544059787,24.3666561922,25.1771452337,24.7466062778
270.1,0.0427109366865,24.3666561922,25.1539546081,24.7219578565
270.2,0.0229672018031,24.3666561922,25.1771452337,24.7466062778
270.3,-0.0036264002847,24.3666561922,25.1771452337,24.7219578565
270.4,-0.036666936212,24.3666561922,25.1539546081,24.7466062778
270.5,-0.036666936212,24.3666561922,25.1539546081,24.7219578565
270.6,-0.18816988144,24.3666561922,25.1771452337,24.7466062778
270.7,-0.0958981408621,24.3666561922,25.1539546081,24.7219578565
270.8,-0.0761544059787,24.3666561922,25.1771452337,24.7219578565
270.9,-0.0431138700515,24.3666561922,25.1771452337,24.7219578565
271,-0.168426146556,24.3666561922,25.1539546081,24.7219578565
271.1,-0.141832544468,24.3666561922,25.1539546081,24.7219578565
271.2,-0.0100733341242,24.3666561922,25.1539546081,24.7219578565
271.3,-0.0761544059787,24.3666561922,25.1539546081,24.7219578565
271.4,0.0757514726138,24.343447426,25.1539546081,24.7219578565
271.5,-0.0761544059787,24.343447426,25.1539546081,24.7219578565
271.6,-0.0693045387743,24.343447426,25.1539546081,24.7219578565
271.7,0.0161173345987,24.343447426,25.1539546081,24.7219578565
271.8,-0.0693045387743,24.343447426,25.1539546081,24.6987587875
271.9,-0.135385610629,24.343447426,25.1539546081,24.7219578565
272,-0.0233701351681,24.3187873134,25.058289742,24.7219578565
272.1,-0.0564106710954,24.3187873134,25.058289742,24.7219578565
272.2,-0.0628576049348,24.3187873134,25.058289742,24.7219578565
272.3,-0.0958981408621,24.3187873134,25.1293142149,24.7219578565
272.4,-0.108792008541,24.3187873134,25.058289742,24.7219578565
272.5,-0.161576279352,24.3187873134,25.058289742,24.6987587875
272.6,0.0229672018031,24.3187873134,25.058289742,24.6987587875
272.7,-0.0890482736577,24.3187873134,25.058289742,24.6987587875
272.8,-0.168426146556,24.3187873134,25.058289742,24.6987587875
272.9,-0.0431138700515,24.3187873134,25.058289742,24.7219578565
273,0.049157870526,24.2955770317,25.058289742,24.6987587875
273.1,-0.0564106710954,24.3187873134,25.058289742,24.6987587875
273.2,-0.036666936212,24.3187873134,25.058289742,24.6987587875
273.3,-0.0431138700515,24.2955770317,25.0336478042,24.6987587875
273.4,-0.0628576049348,24.2955770317,25.0336478042,24.6987587875
273.5,0.00322346691974,24.2955770317,25.0336478042,24.6987587875
273.6,-0.148682411673,24.2955770317,25.058289742,24.6987587875
273.7,-0.161576279352,24.2955770317,25.0336478042,24.6987587875
273.8,-0.161576279352,24.3187873134,25.0336478042,24.6987587875
273.9,-0.0100733341242,24.2955770317,25.0336478042,24.6987587875
274,0.0229672018031,24.2955770317,25.0336478042,24.7219578565
274.1,0.0294141356426,24.2955770317,25.058289742,24.6987587875
274.2,-0.122088809585,24.3187873134,25.0336478042,24.6987587875
274.3,-0.108792008541,24.2955770317,25.0336478042,24.6987587875
274.4,-0.115641875745,24.3187873134,25.0336478042,24.6987587875
274.5,0.00322346691974,24.2955770317,25.0336478042,24.6987587875
274.6,-0.0100733341242,24.3187873134,25.058289742,24.6987587875
274.7,-0.0628576049348,24.2955770317,25.0336478042,24.6987587875
274.8,0.0358610694821,24.3187873134,25.058289742,24.6987587875
274.9,0.0358610694821,24.3187873134,25.058289742,24.6987587875
275,-0.0165202679636,24.3187873134,25.058289742,24.6987587875
275.1,0.0757514726138,24.3187873134,25.058289742,24.6987587875
275.2,-0.0564106710954,24.3187873134,25.0336478042,24.6987587875
275.3,-0.0958981408621,24.2955770317,25.0336478042,24.6987587875
275.4,-0.036666936212,24.2955770317,25.058289742,24.6987587875
275.5,-0.0036264002847,24.2955770317,25.058289742,24.6987587875
275.6,-0.0431138700515,24.2955770317,25.0336478042,24.6987587875
275.7,-0.0165202679636,24.2955770317,25.0336478042,24.674109174
275.8,-0.0628576049348,24.2955770317,25.0336478042,24.6987587875
275.9,-0.0036264002847,24.2955770317,25.0336478042,24.6987587875
276,-0.0298170690075,24.2955770317,25.0336478042,24.6987587875
276.1,-0.0958981408621,24.2955770317,25.0336478042,24.6987587875
276.2,-0.036666936212,24.2955770317,25.0336478042,24.6987587875
276.3,-0.0036264002847,24.3187873134,25.0336478042,24.674109174
276.4,0.0358610694821,24.2955770317,25.0336478042,24.6987587875
276.5,0.0161173345987,24.2955770317,25.0336478042,24.674109174
276.6,0.0427109366865,24.2955770317,25.0336478042,24.6987587875
276.7,0.0161173345987,24.2955770317,25.0336478042,24.6987587875
276.8,-0.0564106710954,24.2955770317,25.0336478042,24.6987587875
276.9,-0.122088809585,24.2955770317,25.0336478042,24.6987587875
277,-0.135385610629,24.2955770317,25.0336478042,24.674109174
277.1,-0.0495608038909,24.2955770317,25.0336478042,24.6987587875
277.2,-0.0564106710954,24.2955770317,25.0336478042,24.6987587875
277.3,0.049157870526,24.2955770317,25.0336478042,24.6987587875
277.4,-0.0036264002847,24.2955770317,25.0336478042,24.674109174
277.5,0.0229672018031,24.3187873134,25.0336478042,24.674109174
277.6,0.0624546715699,24.3187873134,25.0336478042,24.6987587875
277.7,-0.0628576049348,24.3187873134,25.0336478042,24.6987587875
277.8,0.0294141356426,24.3187873134,25.0336478042,24.6987587875
277.9,0.0757514726138,24.3187873134,25.0336478042,24.674109174
278,-0.0431138700515,24.3187873134,25.0336478042,24.6987587875
278.1,-0.128938676789,24.3187873134,25.0336478042,24.6987587875
278.2,-0.141832544468,24.3187873134,25.0336478042,24.6987587875
278.3,0.0358610694821,24.3187873134,25.0336478042,24.6987587875
278.4,0.0757514726138,24.3187873134,25.0336478042,24.6987587875
278.5,-0.108792008541,24.3187873134,25.0336478042,24.6987587875
278.6,0.0427109366865,24.3187873134,25.0336478042,24.6987587875
278.7,-0.0761544059787,24.3187873134,25.058289742,24.6987587875
278.8,-0.0298170690075,24.3187873134,25.0336478042,24.6987587875
278.9,-0.102345074702,24.3187873134,25.058289742,24.6987587875
279,-0.102345074702,24.3187873134,25.058289742,24.6987587875
279.1,0.049157870526,24.3187873134,25.0336478042,24.6987587875
279.2,-0.161576279352,24.3187873134,25.0336478042,24.6987587875
279.3,-0.102345074702,24.3187873134,25.058289742,24.6987587875
279.4,-0.0431138700515,24.3187873134,25.058289742,24.6987587875
279.5,-0.0036264002847,24.3187873134,25.058289742,24.6987587875
279.6,-0.0693045387743,24.3187873134,25.058289742,24.6987587875
279.7,-0.0165202679636,24.3187873134,25.058289742,24.6987587875
279.8,-0.0564106710954,24.3187873134,25.058289742,24.674109174
279.9,-0.0628576049348,24.3187873134,25.0336478042,24.6987587875
280,-0.0495608038909,24.3187873134,25.0336478042,24.6987587875
280.1,-0.0165202679636,24.3187873134,25.0336478042,24.6987587875
280.2,0.0689016054093,24.3187873134,25.0336478042,24.6987587875
280.3,-0.0628576049348,24.3187873134,25.0336478042,24.6987587875
280.4,-0.0495608038909,24.3187873134,25.058289742,24.6987587875
280.5,-0.0036264002847,24.3187873134,25.0336478042,24.6987587875
280.6,-0.135385610629,24.3187873134,25.058289742,24.6987587875
280.7,0.0556048043654,24.3187873134,25.0336478042,24.6987587875
280.8,-0.0564106710954,24.3187873134,25.058289742,24.6987587875
280.9,0.00322346691974,24.3187873134,25.0336478042,24.6987587875
281,-0.0495608038909,24.3187873134,25.058289742,24.6987587875
281.1,-0.0564106710954,24.3187873134,25.0336478042,24.6987587875
281.2,-0.168426146556,24.3187873134,25.0336478042,24.6987587875
281.3,-0.036666936212,24.3187873134,25.058289742,24.6987587875
281.4,-0.0826013398182,24.343447426,25.0336478042,24.6987587875
281.5,-0.036666936212,24.3187873134,25.058289742,24.6987587875
281.6,-0.155129345512,24.3187873134,25.058289742,24.6987587875
281.7,-0.108792008541,24.3187873134,25.058289742,24.6987587875
281.8,-0.0826013398182,24.3187873134,25.058289742,24.6987587875
281.9,-0.108792008541,24.3187873134,25.058289742,24.6987587875
282,-0.18816988144,24.3187873134,25.0336478042,24.6987587875
282.1,-0.161576279352,24.3187873134,25.0336478042,24.6987587875
282.2,-0.108792008541,24.3187873134,25.058289742,24.6987587875
282.3,-0.036666936212,24.3187873134,25.058289742,24.6987587875
282.4,-0.0564106710954,24.3187873134,25.058289742,24.6987587875
282.5,-0.0564106710954,24.3187873134,25.0336478042,24.6987587875
282.6,-0.0298170690075,24.3187873134,25.058289742,24.6987587875
282.7,-0.128938676789,24.343447426,25.0336478042,24.6987587875
282.8,0.0821984064532,24.3187873134,25.058289742,24.6987587875
282.9,-0.0431138700515,24.3187873134,25.058289742,24.6987587875
283,-0.036666936212,24.343447426,25.058289742,24.6987587875
283.1,-0.0761544059787,24.3187873134,25.058289742,24.6987587875
283.2,-0.0761544059787,24.3187873134,25.058289742,24.6987587875
283.3,-0.0495608038909,24.343447426,25.058289742,24.6987587875
283.4,-0.122088809585,24.343447426,25.058289742,24.6987587875
283.5,-0.0298170690075,24.3187873134,25.058289742,24.6987587875
283.6,-0.135385610629,24.343447426,25.058289742,24.6987587875
283.7,-0.0628576049348,24.343447426,25.058289742,24.674109174
283.8,-0.0495608038909,24.3187873134,25.058289742,24.6987587875
283.9,-0.148682411673,24.343447426,25.058289742,24.6987587875
284,-0.0761544059787,24.343447426,25.058289742,24.6987587875
284.1,-0.214360550162,24.343447426,25.058289742,24.6987587875
284.2,-0.0628576049348,24.343447426,25.058289742,24.6987587875
284.3,-0.168426146556,24.343447426,25.058289742,24.6987587875
284.4,0.00967040075921,24.343447426,25.058289742,24.6987587875
284.5,-0.148682411673,24.343447426,25.058289742,24.6987587875
284.6,0.049157870526,24.3187873134,25.058289742,24.6987587875
284.7,-0.036666936212,24.343447426,25.058289742,24.6987587875
284.8,-0.0298170690075,24.343447426,25.0336478042,24.6987587875
284.9,0.0161173345987,24.343447426,25.058289742,24.674109174
285,-0.0564106710954,24.343447426,25.058289742,24.6987587875
285.1,-0.108792008541,24.343447426,25.058289742,24.7219578565
285.2,0.0294141356426,24.343447426,25.058289742,24.6987587875
285.3,-0.0564106710954,24.343447426,25.058289742,24.6987587875
285.4,-0.108792008541,24.343447426,25.058289742,24.7219578565
285.5,-0.135385610629,24.343447426,25.058289742,24.6987587875
285.6,-0.135385610629,24.343447426,25.058289742,24.7219578565
