time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
412.52100000000064,412.5,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.850
412.53600000000006,412.5,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.850
412.5520000000033,412.6,300.43473030459995,299.2807237442,301.41031080389996,-0.008764808021428,0.000,0.000,0.0,12.850
412.5679999999993,412.6,300.43473030459995,299.2807237442,301.41031080389996,-0.008764808021428,0.000,0.000,0.0,12.850
412.58699999999953,412.6,300.43473030459995,299.2807237442,301.41031080389996,-0.008764808021428,0.000,0.000,0.0,12.850
412.6030000000028,412.6,300.43473030459995,299.2807237442,301.41031080389996,-0.008764808021428,0.000,0.000,0.0,12.900
412.6180000000022,412.6,300.43473030459995,299.2807237442,301.41031080389996,-0.008764808021428,0.000,0.000,0.0,12.900
412.63400000000547,412.6,300.43473030459995,299.2807237442,301.41031080389996,-0.008764808021428,0.000,0.000,0.0,12.900
412.65000000000146,412.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.66100000000006,412.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.6770000000033,412.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.6929999999993,412.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.7079999999987,412.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.724000000002,412.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.7390000000014,412.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.75900000000547,412.8,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.77500000000146,412.8,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.7900000000009,412.8,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.80600000000413,412.8,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.82100000000355,412.8,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.8329999999987,412.8,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.849000000002,412.8,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.8680000000022,412.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
412.88400000000547,412.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
412.89600000000064,412.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
412.9190000000017,412.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
412.93500000000495,412.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
412.95000000000437,413.0,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
412.96600000000035,413.0,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
412.9820000000036,413.0,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
412.9930000000022,413.0,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
413.00900000000547,413.0,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
413.02500000000146,413.0,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
413.0400000000009,413.0,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
413.05600000000413,413.1,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.07100000000355,413.1,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.09100000000035,413.1,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.1070000000036,413.1,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.122000000003,413.1,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.137999999999,413.1,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.15400000000227,413.2,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.1650000000009,413.2,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.18100000000413,413.2,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.19600000000355,413.2,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.21199999999953,413.2,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.2280000000028,413.2,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.2430000000022,413.2,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.262999999999,413.3,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.27900000000227,413.3,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.2940000000017,413.3,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.31000000000495,413.3,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.32500000000437,413.3,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
413.34100000000035,413.3,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
413.3570000000036,413.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
413.372000000003,413.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
413.387999999999,413.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
413.40400000000227,413.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
413.4230000000025,413.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
413.43900000000576,413.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
413.4540000000052,413.5,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
413.47000000000116,413.5,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
413.4860000000044,413.5,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
413.497000000003,413.5,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
413.512999999999,413.5,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
413.52900000000227,413.5,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
413.5440000000017,413.5,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
413.56000000000495,413.6,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.57500000000437,413.6,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.59500000000116,413.6,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.6110000000044,413.6,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.62600000000384,413.6,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.6419999999998,413.6,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.65400000000227,413.7,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.6690000000017,413.7,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.68500000000495,413.7,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.70000000000437,413.7,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.71600000000035,413.7,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.7320000000036,413.7,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.75500000000466,413.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.7669999999998,413.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.78600000000006,413.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.8020000000033,413.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.8179999999993,413.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.8290000000052,413.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.84500000000116,413.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.8610000000044,413.90000000000003,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.87600000000384,413.90000000000003,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.8919999999998,413.90000000000003,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.90699999999924,413.90000000000003,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.9270000000033,413.90000000000003,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.9429999999993,413.90000000000003,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
413.9579999999987,414.0,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.974000000002,414.0,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
413.9890000000014,414.0,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
414.00100000000384,414.0,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
414.0169999999998,414.0,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
414.03199999999924,414.0,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
414.0480000000025,414.0,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
414.06400000000576,414.1,300.43473030459995,299.25608721469996,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
414.0829999999987,414.1,300.43473030459995,299.25608721469996,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
414.099000000002,414.1,300.43473030459995,299.25608721469996,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
414.1140000000014,414.1,300.43473030459995,299.25608721469996,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
414.13000000000466,414.1,300.43473030459995,299.25608721469996,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
414.14600000000064,414.1,300.43473030459995,299.25608721469996,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
414.16100000000006,414.2,300.43473030459995,299.2807237442,301.38706136549996,-0.0094933115452915,0.000,0.000,0.0,12.900
414.1770000000033,414.2,300.43473030459995,299.2807237442,301.38706136549996,-0.0094933115452915,0.000,0.000,0.0,12.900
414.18900000000576,414.2,300.43473030459995,299.2807237442,301.38706136549996,-0.0094933115452915,0.000,0.000,0.0,12.900
414.2079999999987,414.2,300.43473030459995,299.2807237442,301.38706136549996,-0.0094933115452915,0.000,0.000,0.0,12.900
414.224000000002,414.2,300.43473030459995,299.2807237442,301.38706136549996,-0.0094933115452915,0.000,0.000,0.0,12.900
414.2390000000014,414.2,300.43473030459995,299.2807237442,301.38706136549996,-0.0094933115452915,0.000,0.000,0.0,12.900
414.25900000000547,414.3,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.27500000000146,414.3,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.2900000000009,414.3,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.30600000000413,414.3,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.32100000000355,414.3,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.3329999999987,414.3,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.349000000002,414.3,300.43473030459995,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.3640000000014,414.40000000000003,300.4579401791,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.38000000000466,414.40000000000003,300.4579401791,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.39600000000064,414.40000000000003,300.4579401791,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.4150000000009,414.40000000000003,300.4579401791,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.43100000000413,414.40000000000003,300.4579401791,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.44600000000355,414.40000000000003,300.4579401791,299.25608721469996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.46199999999953,414.5,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
414.4780000000028,414.5,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
414.4890000000014,414.5,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
414.50500000000466,414.5,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
414.52100000000064,414.5,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
414.53600000000006,414.5,300.43473030459995,299.25608721469996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
414.5520000000033,414.6,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.5679999999993,414.6,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.59100000000035,414.6,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.6030000000028,414.6,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
414.622000000003,414.6,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
