time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
94.87599999999998,94.9,296.4146915582,296.08316261749997,299.28217295729996,-0.0033237973276138,1.557,1.500,-675.879,11.800
94.89199999999983,94.9,296.4146915582,296.08316261749997,299.28217295729996,-0.0033237973276138,1.564,1.500,-675.0,11.850
94.9079999999999,94.9,296.4146915582,296.08316261749997,299.28217295729996,-0.0033237973276138,1.564,1.500,-674.121,11.850
94.923,94.9,296.4146915582,296.08316261749997,299.28217295729996,-0.0033237973276138,1.564,1.500,-672.803,11.850
94.93899999999985,94.9,296.4146915582,296.08316261749997,299.28217295729996,-0.0033237973276138,1.552,1.500,-672.803,11.850
94.95499999999993,95.0,296.4626536857,296.10789160639996,299.28217295729996,-0.009652671691149,1.564,1.500,-671.338,11.850
94.971,95.0,296.4626536857,296.10789160639996,299.28217295729996,-0.009652671691149,1.552,1.375,-669.873,11.850
94.98599999999988,95.0,296.4626536857,296.10789160639996,299.28217295729996,-0.009652671691149,1.552,1.375,-668.408,11.850
95.00199999999995,95.0,296.4626536857,296.10789160639996,299.28217295729996,-0.009652671691149,1.552,1.375,-668.408,11.850
95.01800000000003,95.0,296.4626536857,296.10789160639996,299.28217295729996,-0.009652671691149,1.552,1.375,-667.383,11.850
95.03399999999988,95.0,296.4626536857,296.10789160639996,299.28217295729996,-0.009652671691149,1.564,1.500,-666.357,11.850
95.04999999999995,95.0,296.4626536857,296.10789160639996,299.28217295729996,-0.009652671691149,1.552,1.500,-665.332,11.850
95.06499999999983,95.1,296.43939999329996,296.10789160639996,299.28217295729996,-0.0405685399849615,1.552,1.500,-665.332,11.850
95.0809999999999,95.1,296.43939999329996,296.10789160639996,299.28217295729996,-0.0405685399849615,1.552,1.375,-664.16,11.850
95.09699999999998,95.1,296.43939999329996,296.10789160639996,299.28217295729996,-0.0405685399849615,1.552,1.375,-663.428,11.850
95.11299999999983,95.1,296.43939999329996,296.10789160639996,299.28217295729996,-0.0405685399849615,1.552,1.375,-662.842,11.850
95.12799999999993,95.1,296.43939999329996,296.10789160639996,299.28217295729996,-0.0405685399849615,1.564,1.375,-662.842,11.850
95.144,95.1,296.43939999329996,296.10789160639996,299.28217295729996,-0.0405685399849615,1.552,1.500,-662.988,11.850
95.15999999999985,95.19999999999999,296.4146915582,296.10789160639996,299.23434924049997,-0.0174840845726675,1.552,1.500,-663.135,11.850
95.17599999999993,95.19999999999999,296.4146915582,296.10789160639996,299.23434924049997,-0.0174840845726675,1.541,1.375,-664.014,11.850
95.19200000000001,95.19999999999999,296.4146915582,296.10789160639996,299.23434924049997,-0.0174840845726675,1.541,1.375,-664.014,11.850
95.20699999999988,95.19999999999999,296.4146915582,296.10789160639996,299.23434924049997,-0.0174840845726675,1.541,1.375,-664.893,11.850
95.22299999999996,95.19999999999999,296.4146915582,296.10789160639996,299.23434924049997,-0.0174840845726675,1.541,1.375,-666.357,11.850
95.2389999999998,95.19999999999999,296.4146915582,296.10789160639996,299.23434924049997,-0.0174840845726675,1.541,1.375,-667.383,11.850
95.25499999999988,95.29999999999998,296.43939999329996,296.10789160639996,299.28217295729996,-0.0033237973276138,1.541,1.375,-667.383,11.850
95.26999999999998,95.29999999999998,296.43939999329996,296.10789160639996,299.28217295729996,-0.0033237973276138,1.541,1.375,-668.262,11.850
95.28599999999983,95.29999999999998,296.43939999329996,296.10789160639996,299.28217295729996,-0.0033237973276138,1.541,1.375,-668.555,11.850
95.30199999999991,95.29999999999998,296.43939999329996,296.10789160639996,299.28217295729996,-0.0033237973276138,1.541,1.375,-668.701,11.850
95.31799999999998,95.29999999999998,296.43939999329996,296.10789160639996,299.28217295729996,-0.0033237973276138,1.529,1.375,-668.701,11.850
95.33399999999983,95.29999999999998,296.43939999329996,296.10789160639996,299.28217295729996,-0.0033237973276138,1.529,1.375,-668.115,11.850
95.34899999999993,95.29999999999998,296.43939999329996,296.10789160639996,299.28217295729996,-0.0033237973276138,1.529,1.375,-667.236,11.850
95.36500000000001,95.4,296.4626536857,296.1311644668,299.28217295729996,-0.0398172707259755,1.529,1.375,-666.504,11.850
95.38099999999986,95.4,296.4626536857,296.1311644668,299.28217295729996,-0.0398172707259755,1.529,1.375,-666.504,11.850
95.39699999999993,95.4,296.4626536857,296.1311644668,299.28217295729996,-0.0398172707259755,1.529,1.375,-665.625,11.850
95.41199999999981,95.4,296.4626536857,296.1311644668,299.28217295729996,-0.0398172707259755,1.529,1.375,-664.893,11.850
95.42799999999988,95.4,296.4626536857,296.1311644668,299.28217295729996,-0.0398172707259755,1.541,1.375,-663.428,11.850
95.44399999999996,95.4,296.4626536857,296.1311644668,299.28217295729996,-0.0398172707259755,1.529,1.375,-663.428,11.850
95.45999999999981,95.5,296.43939999329996,296.035154601,299.3068096798,-0.0256797492160895,1.529,1.375,-662.402,11.850
95.47499999999991,95.5,296.43939999329996,296.035154601,299.3068096798,-0.0256797492160895,1.529,1.375,-661.231,11.850
95.49099999999999,95.5,296.43939999329996,296.035154601,299.3068096798,-0.0256797492160895,1.535,1.375,-660.645,11.900
95.50699999999983,95.5,296.43939999329996,296.035154601,299.3068096798,-0.0256797492160895,1.524,1.375,-660.645,11.900
95.52299999999991,95.5,296.43939999329996,296.035154601,299.3068096798,-0.0256797492160895,1.535,1.375,-659.766,11.900
95.53899999999999,95.5,296.43939999329996,296.035154601,299.3068096798,-0.0256797492160895,1.524,1.375,-659.326,11.900
95.55399999999986,95.6,296.43939999329996,296.10789160639996,299.2589856209,-0.0022082763067017,1.524,1.375,-659.033,11.900
95.56999999999994,95.6,296.43939999329996,296.10789160639996,299.2589856209,-0.0022082763067017,1.524,1.375,-659.033,11.900
95.58600000000001,95.6,296.43939999329996,296.10789160639996,299.2589856209,-0.0022082763067017,1.524,1.375,-658.887,11.900
95.60199999999986,95.6,296.43939999329996,296.10789160639996,299.2589856209,-0.0022082763067017,1.524,1.375,-658.447,11.900
95.61799999999994,95.6,296.43939999329996,296.10789160639996,299.2589856209,-0.0022082763067017,1.517,1.375,-657.715,11.850
95.63299999999981,95.6,296.43939999329996,296.10789160639996,299.2589856209,-0.0022082763067017,1.517,1.375,-657.715,11.850
95.64899999999989,95.6,296.43939999329996,296.10789160639996,299.2589856209,-0.0022082763067017,1.517,1.375,-656.836,11.850
95.66499999999996,95.69999999999999,296.43939999329996,296.10789160639996,299.3068096798,-0.038701749705086004,1.517,1.375,-655.957,11.850
95.68099999999981,95.69999999999999,296.43939999329996,296.10789160639996,299.3068096798,-0.038701749705086004,1.517,1.375,-654.639,11.850
95.69599999999991,95.69999999999999,296.43939999329996,296.10789160639996,299.3068096798,-0.038701749705086004,1.506,1.375,-654.639,11.850
95.71199999999999,95.69999999999999,296.43939999329996,296.10789160639996,299.3068096798,-0.038701749705086004,1.506,1.375,-653.613,11.850
95.72799999999984,95.69999999999999,296.43939999329996,296.10789160639996,299.3068096798,-0.038701749705086004,1.506,1.375,-652.441,11.850
95.74399999999991,95.69999999999999,296.43939999329996,296.10789160639996,299.3068096798,-0.038701749705086004,1.506,1.375,-651.563,11.850
95.75999999999999,95.79999999999998,296.343465003,296.1311644668,299.3068096798,-0.026795270236979002,1.506,1.375,-651.563,11.850
95.77499999999986,95.79999999999998,296.343465003,296.1311644668,299.3068096798,-0.026795270236979002,1.506,1.375,-650.391,11.850
95.79099999999994,95.79999999999998,296.343465003,296.1311644668,299.3068096798,-0.026795270236979002,1.506,1.375,-649.365,11.850
95.80700000000002,95.79999999999998,296.343465003,296.1311644668,299.3068096798,-0.026795270236979002,1.506,1.375,-648.486,11.850
95.82299999999987,95.79999999999998,296.343465003,296.1311644668,299.3068096798,-0.026795270236979002,1.506,1.375,-648.486,11.850
95.83799999999997,95.79999999999998,296.343465003,296.1311644668,299.3068096798,-0.026795270236979002,1.506,1.375,-647.9,11.850
95.85399999999981,95.9,296.43939999329996,296.10789160639996,299.35463447859996,-0.0022082763067017,1.506,1.375,-647.168,11.850
95.86999999999989,95.9,296.43939999329996,296.10789160639996,299.35463447859996,-0.0022082763067017,1.506,1.375,-646.436,11.850
95.88599999999997,95.9,296.43939999329996,296.10789160639996,299.35463447859996,-0.0022082763067017,1.506,1.375,-646.436,11.850
95.90099999999984,95.9,296.43939999329996,296.10789160639996,299.35463447859996,-0.0022082763067017,1.494,1.375,-645.996,11.850
95.91699999999992,95.9,296.43939999329996,296.10789160639996,299.35463447859996,-0.0022082763067017,1.494,1.375,-645.557,11.850
95.93299999999999,95.9,296.43939999329996,296.10789160639996,299.35463447859996,-0.0022082763067017,1.494,1.375,-645.41,11.850
95.94899999999984,95.9,296.43939999329996,296.10789160639996,299.35463447859996,-0.0022082763067017,1.494,1.375,-645.41,11.850
95.96399999999994,96.0,296.4626536857,296.1311644668,299.32999736249997,-0.0364707076632505,1.494,1.250,-645.264,11.850
95.98000000000002,96.0,296.4626536857,296.1311644668,299.32999736249997,-0.0364707076632505,1.501,1.375,-645.41,11.900
95.99599999999987,96.0,296.4626536857,296.1311644668,299.32999736249997,-0.0364707076632505,1.489,1.375,-645.703,11.900
96.01199999999994,96.0,296.4626536857,296.1311644668,299.32999736249997,-0.0364707076632505,1.501,1.375,-645.703,11.900
96.02800000000002,96.0,296.4626536857,296.1311644668,299.32999736249997,-0.0364707076632505,1.501,1.375,-645.996,11.900
96.04299999999989,96.0,296.4626536857,296.1311644668,299.32999736249997,-0.0364707076632505,1.489,1.375,-646.143,11.900
96.05899999999997,96.1,296.48735936049997,296.1311644668,299.3068096798,-0.015253042530832001,1.489,1.375,-645.85,11.900
96.07499999999982,96.1,296.48735936049997,296.1311644668,299.3068096798,-0.015253042530832001,1.489,1.375,-645.85,11.900
96.0909999999999,96.1,296.48735936049997,296.1311644668,299.3068096798,-0.015253042530832001,1.483,1.250,-645.557,11.850
