time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
233.97799999999552,234.0,296.870853067,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
233.99399999999878,234.0,296.870853067,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
234.00499999999738,234.0,296.870853067,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
234.02100000000064,234.0,296.870853067,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
234.03699999999662,234.0,296.870853067,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
234.05199999999604,234.10000000000002,296.846167532,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.0679999999993,234.10000000000002,296.846167532,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.08399999999529,234.10000000000002,296.846167532,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.10299999999552,234.10000000000002,296.846167532,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.11899999999878,234.10000000000002,296.846167532,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.1339999999982,234.10000000000002,296.846167532,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.15000000000146,234.2,296.870853067,297.7313048206,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
234.16599999999744,234.2,296.870853067,297.7313048206,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
234.17699999999604,234.2,296.870853067,297.7313048206,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
234.1929999999993,234.2,296.870853067,297.7313048206,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
234.20899999999529,234.2,296.870853067,297.7313048206,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
234.2239999999947,234.2,296.870853067,297.7313048206,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
234.23999999999796,234.2,296.870853067,297.7313048206,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
234.25499999999738,234.3,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.27500000000146,234.3,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.29099999999744,234.3,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.30599999999686,234.3,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.32200000000012,234.3,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.33699999999953,234.3,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.35299999999552,234.40000000000003,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
234.36499999999796,234.40000000000003,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
234.3839999999982,234.40000000000003,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
234.40000000000146,234.40000000000003,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
234.41599999999744,234.40000000000003,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
234.43499999999767,234.40000000000003,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
234.45100000000093,234.5,296.846167532,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.46600000000035,234.5,296.846167532,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.48199999999633,234.5,296.846167532,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.4979999999996,234.5,296.846167532,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.5089999999982,234.5,296.846167532,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.52500000000146,234.5,296.846167532,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.54099999999744,234.5,296.846167532,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
234.55599999999686,234.60000000000002,296.846167532,297.7313048206,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
234.57200000000012,234.60000000000002,296.846167532,297.7313048206,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
234.58699999999953,234.60000000000002,296.846167532,297.7313048206,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
234.60699999999633,234.60000000000002,296.846167532,297.7313048206,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
234.6229999999996,234.60000000000002,296.846167532,297.7313048206,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
234.637999999999,234.60000000000002,296.846167532,297.7313048206,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
234.653999999995,234.7,296.846167532,297.75450679299996,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
234.66999999999825,234.7,296.846167532,297.75450679299996,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
234.68099999999686,234.7,296.846167532,297.75450679299996,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
234.69700000000012,234.7,296.846167532,297.75450679299996,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
234.71199999999953,234.7,296.846167532,297.75450679299996,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
234.72799999999552,234.7,296.846167532,297.75450679299996,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
234.74399999999878,234.7,296.846167532,297.75450679299996,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
234.7589999999982,234.8,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
234.778999999995,234.8,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
234.79499999999825,234.8,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
234.8139999999985,234.8,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
234.82600000000093,234.8,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
234.84100000000035,234.8,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
234.85699999999633,234.90000000000003,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
234.8729999999996,234.90000000000003,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
234.887999999999,234.90000000000003,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
234.903999999995,234.90000000000003,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
234.91999999999825,234.90000000000003,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
234.9389999999985,234.90000000000003,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
234.95500000000175,235.0,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
234.97000000000116,235.0,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
234.98599999999715,235.0,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
235.0020000000004,235.0,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
235.012999999999,235.0,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
235.028999999995,235.0,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
235.04499999999825,235.0,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
235.05999999999767,235.10000000000002,296.846167532,297.7313048206,300.64509773739996,-0.007649287000538501,0.000,0.000,0.0,12.850
235.07600000000093,235.10000000000002,296.846167532,297.7313048206,300.64509773739996,-0.007649287000538501,0.000,0.000,0.0,12.850
235.09100000000035,235.10000000000002,296.846167532,297.7313048206,300.64509773739996,-0.007649287000538501,0.000,0.000,0.0,12.850
235.11099999999715,235.10000000000002,296.846167532,297.7313048206,300.64509773739996,-0.007649287000538501,0.000,0.000,0.0,12.850
235.1270000000004,235.10000000000002,296.846167532,297.7313048206,300.64509773739996,-0.007649287000538501,0.000,0.000,0.0,12.850
235.14199999999983,235.10000000000002,296.846167532,297.7313048206,300.64509773739996,-0.007649287000538501,0.000,0.000,0.0,12.850
235.1579999999958,235.2,296.846167532,297.75450679299996,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.17299999999523,235.2,296.846167532,297.75450679299996,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.18499999999767,235.2,296.846167532,297.75450679299996,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.20100000000093,235.2,296.846167532,297.75450679299996,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.22000000000116,235.2,296.846167532,297.75450679299996,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.23199999999633,235.2,296.846167532,297.75450679299996,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.2479999999996,235.2,296.846167532,297.75450679299996,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.27100000000064,235.3,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
235.28699999999662,235.3,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
235.30199999999604,235.3,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
235.3179999999993,235.3,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
235.33399999999529,235.3,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
235.34500000000116,235.3,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
235.36099999999715,235.40000000000003,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.3770000000004,235.40000000000003,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.39199999999983,235.40000000000003,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.4079999999958,235.40000000000003,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.42299999999523,235.40000000000003,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.4429999999993,235.40000000000003,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.45899999999529,235.5,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.4739999999947,235.5,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.48999999999796,235.5,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.50499999999738,235.5,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.51699999999983,235.5,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.5329999999958,235.5,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.54799999999523,235.5,296.846167532,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.5639999999985,235.60000000000002,296.8229329976,297.7313048206,300.6929836783,-0.007649287000538501,0.000,0.000,0.0,12.850
235.58000000000175,235.60000000000002,296.8229329976,297.7313048206,300.6929836783,-0.007649287000538501,0.000,0.000,0.0,12.850
235.5989999999947,235.60000000000002,296.8229329976,297.7313048206,300.6929836783,-0.007649287000538501,0.000,0.000,0.0,12.850
235.61499999999796,235.60000000000002,296.8229329976,297.7313048206,300.6929836783,-0.007649287000538501,0.000,0.000,0.0,12.850
235.6339999999982,235.60000000000002,296.8229329976,297.7313048206,300.6929836783,-0.007649287000538501,0.000,0.000,0.0,12.850
235.65000000000146,235.7,296.846167532,297.7313048206,300.6683147164,-0.007649287000538501,0.000,0.000,0.0,12.850
235.66199999999662,235.7,296.846167532,297.7313048206,300.6683147164,-0.007649287000538501,0.000,0.000,0.0,12.850
235.67699999999604,235.7,296.846167532,297.7313048206,300.6683147164,-0.007649287000538501,0.000,0.000,0.0,12.850
235.6929999999993,235.7,296.846167532,297.7313048206,300.6683147164,-0.007649287000538501,0.000,0.000,0.0,12.850
235.70899999999529,235.7,296.846167532,297.7313048206,300.6683147164,-0.007649287000538501,0.000,0.000,0.0,12.850
235.7239999999947,235.7,296.846167532,297.7313048206,300.6683147164,-0.007649287000538501,0.000,0.000,0.0,12.850
235.73999999999796,235.7,296.846167532,297.7313048206,300.6683147164,-0.007649287000538501,0.000,0.000,0.0,12.850
235.75499999999738,235.8,296.8229329976,297.7313048206,300.6929836783,-0.007262269503456001,0.000,0.000,0.0,12.850
235.77500000000146,235.8,296.8229329976,297.7313048206,300.6929836783,-0.007262269503456001,0.000,0.000,0.0,12.850
235.79099999999744,235.8,296.8229329976,297.7313048206,300.6929836783,-0.007262269503456001,0.000,0.000,0.0,12.850
235.80599999999686,235.8,296.8229329976,297.7313048206,300.6929836783,-0.007262269503456001,0.000,0.000,0.0,12.850
235.82200000000012,235.8,296.8229329976,297.7313048206,300.6929836783,-0.007262269503456001,0.000,0.000,0.0,12.850
235.83699999999953,235.8,296.8229329976,297.7313048206,300.6929836783,-0.007262269503456001,0.000,0.000,0.0,12.850
235.8489999999947,235.8,296.8229329976,297.7313048206,300.6929836783,-0.007262269503456001,0.000,0.000,0.0,12.850
235.86499999999796,235.90000000000003,296.8229329976,297.7066520575,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.87999999999738,235.90000000000003,296.8229329976,297.7066520575,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.89600000000064,235.90000000000003,296.8229329976,297.7066520575,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.91199999999662,235.90000000000003,296.8229329976,297.7066520575,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.92699999999604,235.90000000000003,296.8229329976,297.7066520575,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.94700000000012,235.90000000000003,296.8229329976,297.7066520575,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
235.96199999999953,236.0,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
235.97799999999552,236.0,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
235.99399999999878,236.0,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
236.00499999999738,236.0,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
236.02100000000064,236.0,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
236.03699999999662,236.0,296.846167532,297.7313048206,300.6683147164,-0.0068980177415525,0.000,0.000,0.0,12.850
236.05199999999604,236.10000000000002,296.8229329976,297.7313048206,300.6683147164,-0.0065337659795925,0.000,0.000,0.0,12.850
236.0679999999993,236.10000000000002,296.8229329976,297.7313048206,300.6683147164,-0.0065337659795925,0.000,0.000,0.0,12.850
236.08399999999529,236.10000000000002,296.8229329976,297.7313048206,300.6683147164,-0.0065337659795925,0.000,0.000,0.0,12.850
236.10699999999633,236.10000000000002,296.8229329976,297.7313048206,300.6683147164,-0.0065337659795925,0.000,0.000,0.0,12.850
236.11899999999878,236.10000000000002,296.8229329976,297.7313048206,300.6683147164,-0.0065337659795925,0.000,0.000,0.0,12.850
236.137999999999,236.10000000000002,296.8229329976,297.7313048206,300.6683147164,-0.0065337659795925,0.000,0.000,0.0,12.850
236.153999999995,236.2,296.8229329976,297.7313048206,300.6929836783,-0.007262269503456001,0.000,0.000,0.0,12.850
236.16999999999825,236.2,296.8229329976,297.7313048206,300.6929836783,-0.007262269503456001,0.000,0.000,0.0,12.850
236.18099999999686,236.2,296.8229329976,297.7313048206,300.6929836783,-0.007262269503456001,0.000,0.000,0.0,12.850
