time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
54.147999999999996,54.099999999999994,296.343465003,296.32311230839997,297.5137551359,-0.0167328153136815,3.706,8.625,-45.41,11.250
54.164,54.2,296.27077212859996,296.32311230839997,297.5137551359,-0.17572870939617,3.684,8.625,-37.061,11.250
54.179,54.2,296.27077212859996,296.32311230839997,297.5137551359,-0.17572870939617,3.673,8.625,-37.061,11.250
54.19500000000001,54.2,296.27077212859996,296.32311230839997,297.5137551359,-0.17572870939617,3.662,8.625,-12.012,11.250
54.211,54.2,296.27077212859996,296.32311230839997,297.5137551359,-0.17572870939617,3.700,8.500,-9.814,11.300
54.227000000000004,54.2,296.27077212859996,296.32311230839997,297.5137551359,-0.17572870939617,3.689,8.500,-152.051,11.300
54.24300000000001,54.2,296.27077212859996,296.32311230839997,297.5137551359,-0.17572870939617,3.667,8.500,-152.051,11.300
54.257999999999996,54.3,296.27077212859996,296.2751340699,297.56162114719996,0.017893867804816,3.678,8.500,-348.926,11.300
54.274,54.3,296.27077212859996,296.2751340699,297.56162114719996,0.017893867804816,3.678,8.500,-537.012,11.300
54.290000000000006,54.3,296.27077212859996,296.2751340699,297.56162114719996,0.017893867804816,3.689,8.375,-599.268,11.300
54.306,54.3,296.27077212859996,296.2751340699,297.56162114719996,0.017893867804816,3.700,8.375,-599.268,11.300
54.322,54.3,296.27077212859996,296.2751340699,297.56162114719996,0.017893867804816,3.673,8.500,-555.615,11.250
54.337,54.3,296.27077212859996,296.2751340699,297.56162114719996,0.017893867804816,3.717,8.500,-362.549,11.250
54.35300000000001,54.400000000000006,296.2954891695,296.29839695699997,297.46588606899996,-0.148546421662165,3.706,8.625,-175.049,11.250
54.369,54.400000000000006,296.2954891695,296.29839695699997,297.46588606899996,-0.148546421662165,3.706,8.625,-175.049,11.250
54.385000000000005,54.400000000000006,296.2954891695,296.29839695699997,297.46588606899996,-0.148546421662165,3.695,8.750,-15.527,11.250
54.400000000000006,54.400000000000006,296.2954891695,296.29839695699997,297.46588606899996,-0.148546421662165,3.684,8.750,0.0,11.250
54.416,54.400000000000006,296.2954891695,296.29839695699997,297.46588606899996,-0.148546421662165,3.684,8.625,-8.203,11.250
54.432,54.400000000000006,296.2954891695,296.29839695699997,297.46588606899996,-0.148546421662165,3.706,8.625,-8.203,11.250
54.44800000000001,54.400000000000006,296.2954891695,296.29839695699997,297.46588606899996,-0.148546421662165,3.728,8.625,-8.203,11.350
54.46300000000001,54.5,296.343465003,296.32311230839997,297.5137551359,-0.009288419929189001,3.750,8.625,8.35,11.350
54.479,54.5,296.343465003,296.32311230839997,297.5137551359,-0.009288419929189001,3.761,8.750,43.213,11.350
54.495000000000005,54.5,296.343465003,296.32311230839997,297.5137551359,-0.009288419929189001,3.772,8.750,43.213,11.350
54.510999999999996,54.5,296.343465003,296.32311230839997,297.5137551359,-0.009288419929189001,3.750,8.875,52.734,11.350
54.525999999999996,54.5,296.343465003,296.32311230839997,297.5137551359,-0.009288419929189001,3.695,8.875,22.119,11.350
54.542,54.5,296.343465003,296.32311230839997,297.5137551359,-0.009288419929189001,3.683,8.625,-4.98,11.350
54.55800000000001,54.599999999999994,296.24750763659995,296.34637244839996,297.56162114719996,-0.129924050333655,3.739,8.625,-4.98,11.350
54.574,54.599999999999994,296.24750763659995,296.34637244839996,297.56162114719996,-0.129924050333655,3.734,8.625,-20.215,11.300
54.589,54.599999999999994,296.24750763659995,296.34637244839996,297.56162114719996,-0.129924050333655,3.689,8.500,-24.609,11.300
54.605000000000004,54.599999999999994,296.24750763659995,296.34637244839996,297.56162114719996,-0.129924050333655,3.689,8.625,-29.297,11.300
54.62100000000001,54.599999999999994,296.24750763659995,296.34637244839996,297.56162114719996,-0.129924050333655,3.711,8.625,-29.297,11.300
54.637,54.599999999999994,296.24750763659995,296.34637244839996,297.56162114719996,-0.129924050333655,3.756,8.625,-17.578,11.300
54.652,54.7,296.318750885,296.2751340699,297.56162114719996,-0.16530200271063,3.778,8.625,-10.547,11.300
54.668000000000006,54.7,296.318750885,296.2751340699,297.56162114719996,-0.16530200271063,3.756,8.750,-23.584,11.300
54.684,54.7,296.318750885,296.2751340699,297.56162114719996,-0.16530200271063,3.722,8.750,-23.584,11.300
54.7,54.7,296.318750885,296.2751340699,297.56162114719996,-0.16530200271063,3.734,8.875,-17.725,11.300
54.715,54.7,296.318750885,296.2751340699,297.56162114719996,-0.16530200271063,3.745,8.875,-6.445,11.300
54.73100000000001,54.7,296.318750885,296.2751340699,297.56162114719996,-0.16530200271063,3.756,8.875,13.184,11.300
54.747,54.7,296.318750885,296.2751340699,297.56162114719996,-0.16530200271063,3.800,8.875,13.184,11.300
54.763000000000005,54.8,296.318750885,296.32311230839997,297.46588606899996,-0.15300850574561,3.800,8.875,24.463,11.300
54.778000000000006,54.8,296.318750885,296.32311230839997,297.46588606899996,-0.15300850574561,3.789,9.000,51.27,11.300
54.794,54.8,296.318750885,296.32311230839997,297.46588606899996,-0.15300850574561,3.767,9.000,56.104,11.300
54.81,54.8,296.318750885,296.32311230839997,297.46588606899996,-0.15300850574561,3.744,9.000,56.104,11.200
54.82600000000001,54.8,296.318750885,296.32311230839997,297.46588606899996,-0.15300850574561,3.766,8.875,32.52,11.200
54.842,54.8,296.318750885,296.32311230839997,297.46588606899996,-0.15300850574561,3.755,8.875,-84.814,11.200
54.857,54.900000000000006,296.3667239931,296.32311230839997,297.5384137593,-0.274031153647215,3.711,8.875,-277.441,11.200
54.873000000000005,54.900000000000006,296.3667239931,296.32311230839997,297.5384137593,-0.274031153647215,3.700,8.875,-277.441,11.200
54.888999999999996,54.900000000000006,296.3667239931,296.32311230839997,297.5384137593,-0.274031153647215,3.711,8.875,-476.367,11.200
54.905,54.900000000000006,296.3667239931,296.32311230839997,297.5384137593,-0.274031153647215,3.679,8.750,-591.504,11.200
54.92,54.900000000000006,296.3667239931,296.32311230839997,297.5384137593,-0.274031153647215,3.734,8.625,-602.783,11.300
54.93600000000001,54.900000000000006,296.3667239931,296.32311230839997,297.5384137593,-0.274031153647215,3.745,8.625,-602.783,11.300
54.952,55.0,296.2227876184,296.29839695699997,297.584827841,-0.0506082291731365,3.778,8.750,-499.512,11.300
54.968,55.0,296.2227876184,296.29839695699997,297.584827841,-0.0506082291731365,3.767,8.750,-314.209,11.300
54.983000000000004,55.0,296.2227876184,296.29839695699997,297.584827841,-0.0506082291731365,3.756,8.875,-107.373,11.300
54.99900000000001,55.0,296.2227876184,296.29839695699997,297.584827841,-0.0506082291731365,3.745,8.875,-107.373,11.300
55.015,55.0,296.2227876184,296.29839695699997,297.584827841,-0.0506082291731365,3.767,8.875,-11.572,11.300
55.031000000000006,55.0,296.2227876184,296.29839695699997,297.584827841,-0.0506082291731365,3.778,8.875,2.344,11.300
55.04600000000001,55.0,296.2227876184,296.29839695699997,297.584827841,-0.0506082291731365,3.761,8.875,-8.643,11.250
55.062,55.099999999999994,296.2954891695,296.2504157725,297.5137551359,-0.15822185908838002,3.772,8.875,-8.643,11.250
55.078,55.099999999999994,296.2954891695,296.2504157725,297.5137551359,-0.15822185908838002,3.772,8.875,0.0,11.250
55.09400000000001,55.099999999999994,296.2954891695,296.2504157725,297.5137551359,-0.15822185908838002,3.750,9.000,17.285,11.250
55.10900000000001,55.099999999999994,296.2954891695,296.2504157725,297.5137551359,-0.15822185908838002,3.717,8.875,44.385,11.250
55.125,55.099999999999994,296.2954891695,296.2504157725,297.5137551359,-0.15822185908838002,3.772,8.875,44.385,11.250
55.141000000000005,55.099999999999994,296.2954891695,296.2504157725,297.5137551359,-0.15822185908838002,3.761,8.875,72.217,11.250
55.157,55.2,296.343465003,296.32311230839997,297.56162114719996,-0.038701749705086004,3.728,8.875,58.594,11.250
55.173,55.2,296.343465003,296.32311230839997,297.56162114719996,-0.038701749705086004,3.772,8.875,20.361,11.350
55.188,55.2,296.343465003,296.32311230839997,297.56162114719996,-0.038701749705086004,3.750,8.875,20.361,11.350
55.20400000000001,55.2,296.343465003,296.32311230839997,297.56162114719996,-0.038701749705086004,3.750,8.875,-30.762,11.350
55.22,55.2,296.343465003,296.32311230839997,297.56162114719996,-0.038701749705086004,3.761,8.750,-189.258,11.350
55.236000000000004,55.2,296.343465003,296.32311230839997,297.56162114719996,-0.038701749705086004,3.806,8.875,-391.26,11.350
55.251000000000005,55.3,296.2954891695,296.34637244839996,297.584827841,-0.129559798571695,3.783,8.875,-391.26,11.350
55.266999999999996,55.3,296.2954891695,296.34637244839996,297.584827841,-0.129559798571695,3.794,8.875,-580.957,11.350
55.283,55.3,296.2954891695,296.34637244839996,297.584827841,-0.129559798571695,3.760,8.875,-628.711,11.150
55.29900000000001,55.3,296.2954891695,296.34637244839996,297.584827841,-0.129559798571695,3.771,9.000,-569.092,11.150
55.31400000000001,55.3,296.2954891695,296.34637244839996,297.584827841,-0.129559798571695,3.760,9.000,-569.092,11.150
55.33,55.3,296.2954891695,296.34637244839996,297.584827841,-0.129559798571695,3.771,9.125,-390.234,11.150
55.346000000000004,55.3,296.2954891695,296.34637244839996,297.584827841,-0.129559798571695,3.728,9.250,-208.008,11.150
55.36200000000001,55.400000000000006,296.2227876184,296.29839695699997,297.6326895045,-0.25392900953546,3.728,9.125,-47.754,11.150
55.378,55.400000000000006,296.2227876184,296.29839695699997,297.6326895045,-0.25392900953546,3.728,9.125,-47.754,11.150
55.393,55.400000000000006,296.2227876184,296.29839695699997,297.6326895045,-0.25392900953546,3.717,9.125,-9.668,11.150
55.409000000000006,55.400000000000006,296.2227876184,296.29839695699997,297.6326895045,-0.25392900953546,3.789,8.875,6.006,11.300
55.425,55.400000000000006,296.2227876184,296.29839695699997,297.6326895045,-0.25392900953546,3.822,9.000,0.0,11.300
55.44,55.400000000000006,296.2227876184,296.29839695699997,297.6326895045,-0.25392900953546,3.833,9.000,0.0,11.300
55.456,55.5,296.318750885,296.32311230839997,297.49054627929996,-0.08040857644589,3.778,9.125,-2.051,11.300
55.47200000000001,55.5,296.318750885,296.32311230839997,297.49054627929996,-0.08040857644589,3.756,9.125,-6.738,11.300
55.488,55.5,296.318750885,296.32311230839997,297.49054627929996,-0.08040857644589,3.811,9.000,-18.311,11.300
55.503,55.5,296.318750885,296.32311230839997,297.49054627929996,-0.08040857644589,3.811,9.000,-18.311,11.300
55.519000000000005,55.5,296.318750885,296.32311230839997,297.49054627929996,-0.08040857644589,3.789,9.000,-29.883,11.300
55.535,55.5,296.318750885,296.32311230839997,297.49054627929996,-0.08040857644589,3.789,9.000,-19.482,11.300
55.551,55.599999999999994,296.343465003,296.32311230839997,297.584827841,-0.14631537962016,3.778,9.000,1.611,11.300
55.566,55.599999999999994,296.343465003,296.32311230839997,297.584827841,-0.14631537962016,3.800,9.000,1.611,11.300
55.58200000000001,55.599999999999994,296.343465003,296.32311230839997,297.584827841,-0.14631537962016,3.789,8.875,12.012,11.300
55.598,55.599999999999994,296.343465003,296.32311230839997,297.584827841,-0.14631537962016,3.800,8.875,14.502,11.300
55.614000000000004,55.599999999999994,296.343465003,296.32311230839997,297.584827841,-0.14631537962016,3.789,8.875,20.215,11.300
55.629000000000005,55.599999999999994,296.343465003,296.32311230839997,297.584827841,-0.14631537962016,3.778,8.875,20.215,11.300
55.644999999999996,55.599999999999994,296.343465003,296.32311230839997,297.584827841,-0.14631537962016,3.778,8.875,-6.592,11.300
55.661,55.7,296.2954891695,296.3943423523,297.6094842056,-0.0271595219988825,3.822,9.000,-41.455,11.300
55.67700000000001,55.7,296.2954891695,296.3943423523,297.6094842056,-0.0271595219988825,3.822,9.000,-27.246,11.300
55.693,55.7,296.2954891695,296.3943423523,297.6094842056,-0.0271595219988825,3.811,9.000,-27.246,11.300
55.708,55.7,296.2954891695,296.3943423523,297.6094842056,-0.0271595219988825,3.811,9.125,14.795,11.300
55.724000000000004,55.7,296.2954891695,296.3943423523,297.6094842056,-0.0271595219988825,3.822,9.125,47.9,11.300
55.74000000000001,55.7,296.2954891695,296.3943423523,297.6094842056,-0.0271595219988825,3.866,9.125,45.996,11.300
55.756,55.8,296.318750885,296.2751340699,297.6326895045,-0.129195546809735,3.844,9.125,45.996,11.300
55.771,55.8,296.318750885,296.2751340699,297.6326895045,-0.129195546809735,3.815,9.250,47.021,11.150
55.787000000000006,55.8,296.318750885,296.2751340699,297.6326895045,-0.129195546809735,3.749,9.250,13.037,11.150
55.803,55.8,296.318750885,296.2751340699,297.6326895045,-0.129195546809735,3.706,9.125,-22.559,11.150
55.819,55.8,296.318750885,296.2751340699,297.6326895045,-0.129195546809735,3.717,9.125,-22.559,11.150
55.83500000000001,55.8,296.318750885,296.2751340699,297.6326895045,-0.129195546809735,3.771,9.000,-43.799,11.150
55.85000000000001,55.900000000000006,296.318750885,296.32311230839997,297.5384137593,-0.249466925452015,3.793,9.000,-16.406,11.150
55.866,55.900000000000006,296.318750885,296.32311230839997,297.5384137593,-0.249466925452015,3.782,9.000,4.394,11.150
55.882000000000005,55.900000000000006,296.318750885,296.32311230839997,297.5384137593,-0.249466925452015,3.793,9.000,4.394,11.150
55.897999999999996,55.900000000000006,296.318750885,296.32311230839997,297.5384137593,-0.249466925452015,3.826,9.250,30.908,11.150
55.913,55.900000000000006,296.318750885,296.32311230839997,297.5384137593,-0.249466925452015,3.815,9.250,61.084,11.150
55.929,55.900000000000006,296.318750885,296.32311230839997,297.5384137593,-0.249466925452015,3.793,9.250,58.74,11.150
55.94500000000001,55.900000000000006,296.318750885,296.32311230839997,297.5384137593,-0.249466925452015,3.804,9.250,58.74,11.150
55.961,56.0,296.4146915582,296.34637244839996,297.584827841,-0.0148660250337495,3.771,9.250,24.023,11.150
55.976,56.0,296.4146915582,296.34637244839996,297.584827841,-0.0148660250337495,3.760,9.250,-16.26,11.150
55.992000000000004,56.0,296.4146915582,296.34637244839996,297.584827841,-0.0148660250337495,3.815,9.125,-29.004,11.150
56.007999999999996,56.0,296.4146915582,296.34637244839996,297.584827841,-0.0148660250337495,3.844,9.125,-29.004,11.300
56.024,56.0,296.4146915582,296.34637244839996,297.584827841,-0.0148660250337495,3.800,9.125,-44.238,11.300
56.039,56.0,296.4146915582,296.34637244839996,297.584827841,-0.0148660250337495,3.822,9.125,-60.205,11.300
56.05500000000001,56.099999999999994,296.27077212859996,296.34637244839996,297.6573444134,-0.107226612417935,3.844,9.125,-67.09,11.300
56.071,56.099999999999994,296.27077212859996,296.34637244839996,297.6573444134,-0.107226612417935,3.855,9.125,-67.09,11.300
56.087,56.099999999999994,296.27077212859996,296.34637244839996,297.6573444134,-0.107226612417935,3.877,9.000,-44.678,11.300
56.10300000000001,56.099999999999994,296.27077212859996,296.34637244839996,297.6573444134,-0.107226612417935,3.866,9.250,-18.604,11.300
56.11800000000001,56.099999999999994,296.27077212859996,296.34637244839996,297.6573444134,-0.107226612417935,3.855,9.250,25.049,11.150
56.134,56.099999999999994,296.27077212859996,296.34637244839996,297.6573444134,-0.107226612417935,3.837,9.250,25.049,11.150
56.150000000000006,56.2,296.343465003,296.2751340699,297.584827841,-0.25914236287823,3.815,9.250,55.225,11.150
56.166,56.2,296.343465003,296.2751340699,297.584827841,-0.25914236287823,3.793,9.250,74.707,11.150
56.181,56.2,296.343465003,296.2751340699,297.584827841,-0.25914236287823,3.793,9.250,49.805,11.150
56.197,56.2,296.343465003,296.2751340699,297.584827841,-0.25914236287823,3.793,9.250,49.805,11.150
56.21300000000001,56.2,296.343465003,296.2751340699,297.584827841,-0.25914236287823,3.760,9.250,21.094,11.150
56.229,56.2,296.343465003,296.2751340699,297.584827841,-0.25914236287823,3.749,9.000,-3.516,11.150
56.244,56.2,296.343465003,296.2751340699,297.584827841,-0.25914236287823,3.839,9.000,-8.203,11.350
56.260000000000005,56.3,296.343465003,296.32311230839997,297.56162114719996,-0.0156172942927355,3.861,9.000,-8.203,11.350
56.275999999999996,56.3,296.343465003,296.32311230839997,297.56162114719996,-0.0156172942927355,3.883,9.000,-8.203,11.350
56.292,56.3,296.343465003,296.32311230839997,297.56162114719996,-0.0156172942927355,3.883,9.125,-4.541,11.350
56.307,56.3,296.343465003,296.32311230839997,297.56162114719996,-0.0156172942927355,3.883,9.250,-10.107,11.350
56.32300000000001,56.3,296.343465003,296.32311230839997,297.56162114719996,-0.0156172942927355,3.894,9.250,-10.107,11.350
56.339,56.3,296.343465003,296.32311230839997,297.56162114719996,-0.0156172942927355,3.916,9.250,-24.609,11.350
56.355000000000004,56.400000000000006,296.3914352425,296.34637244839996,297.6326895045,-0.12323092420820501,3.861,9.375,-40.723,11.350
56.37100000000001,56.400000000000006,296.3914352425,296.34637244839996,297.6326895045,-0.12323092420820501,3.844,9.250,-30.615,11.300
