time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
340.7900000000009,340.79999999999995,301.4640797569,301.5469259226,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
340.80199999999604,340.79999999999995,301.4640797569,301.5469259226,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
340.8179999999993,340.79999999999995,301.4640797569,301.5469259226,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
340.8329999999987,340.79999999999995,301.4640797569,301.5469259226,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
340.849000000002,340.79999999999995,301.4640797569,301.5469259226,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
340.86499999999796,340.9,301.4887866066,301.5469259226,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.900
340.8799999999974,340.9,301.4887866066,301.5469259226,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.900
340.90000000000146,340.9,301.4887866066,301.5469259226,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.900
340.9150000000009,340.9,301.4887866066,301.5469259226,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.900
340.93099999999686,340.9,301.4887866066,301.5469259226,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.900
340.9470000000001,340.9,301.4887866066,301.5469259226,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.900
340.9579999999987,341.0,301.4887866066,301.5469259226,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.900
340.974000000002,341.0,301.4887866066,301.5469259226,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.900
340.98999999999796,341.0,301.4887866066,301.5469259226,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.900
341.0049999999974,341.0,301.4887866066,301.5469259226,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.900
341.02100000000064,341.0,301.4887866066,301.5469259226,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.900
341.0369999999966,341.0,301.4887866066,301.5469259226,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.900
341.05199999999604,341.1,301.4887866066,301.5469259226,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.900
341.0720000000001,341.1,301.4887866066,301.5469259226,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.900
341.08699999999953,341.1,301.4887866066,301.5469259226,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.900
341.1030000000028,341.1,301.4887866066,301.5469259226,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.900
341.1189999999988,341.1,301.4887866066,301.5469259226,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.900
341.1339999999982,341.1,301.4887866066,301.5469259226,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.900
341.14600000000064,341.1,301.4887866066,301.5469259226,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.900
341.1619999999966,341.20000000000005,301.4887866066,301.5469259226,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.900
341.18099999999686,341.20000000000005,301.4887866066,301.5469259226,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.900
341.1970000000001,341.20000000000005,301.4887866066,301.5469259226,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.900
341.21199999999953,341.20000000000005,301.4887866066,301.5469259226,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.900
341.23199999999633,341.20000000000005,301.4887866066,301.5469259226,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.900
341.2479999999996,341.20000000000005,301.4887866066,301.5469259226,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.900
341.262999999999,341.29999999999995,301.4887866066,301.57018386109996,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
341.27900000000227,341.29999999999995,301.4887866066,301.57018386109996,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
341.2900000000009,341.29999999999995,301.4887866066,301.57018386109996,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
341.30599999999686,341.29999999999995,301.4887866066,301.57018386109996,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
341.3220000000001,341.29999999999995,301.4887866066,301.57018386109996,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
341.33699999999953,341.29999999999995,301.4887866066,301.57018386109996,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.900
341.3530000000028,341.4,301.4887866066,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.3689999999988,341.4,301.4887866066,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.3839999999982,341.4,301.4887866066,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.40400000000227,341.4,301.4887866066,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.4190000000017,341.4,301.4887866066,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.4349999999977,341.4,301.4887866066,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.45100000000093,341.5,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.46199999999953,341.5,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.4780000000028,341.5,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.4939999999988,341.5,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.5089999999982,341.5,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.52500000000146,341.5,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.5400000000009,341.5,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.5599999999977,341.6,301.4640797569,301.5469259226,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.57600000000093,341.6,301.4640797569,301.5469259226,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.59500000000116,341.6,301.4640797569,301.5469259226,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.60699999999633,341.6,301.4640797569,301.5469259226,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.6229999999996,341.6,301.4640797569,301.5469259226,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.637999999999,341.6,301.4640797569,301.5469259226,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.65400000000227,341.70000000000005,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.6690000000017,341.70000000000005,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.6849999999977,341.70000000000005,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.70100000000093,341.70000000000005,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.71600000000035,341.70000000000005,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.73599999999715,341.70000000000005,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
341.75099999999657,341.79999999999995,301.4887866066,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.7669999999998,341.79999999999995,301.4887866066,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.7830000000031,341.79999999999995,301.4887866066,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.7940000000017,341.79999999999995,301.4887866066,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.8099999999977,341.79999999999995,301.4887866066,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.82600000000093,341.79999999999995,301.4887866066,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.84100000000035,341.79999999999995,301.4887866066,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.85699999999633,341.9,301.4640797569,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.8729999999996,341.9,301.4640797569,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.8919999999998,341.9,301.4640797569,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.9080000000031,341.9,301.4640797569,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.9230000000025,341.9,301.4640797569,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.9389999999985,341.9,301.4640797569,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.95500000000175,342.0,301.4640797569,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.96600000000035,342.0,301.4640797569,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.98199999999633,342.0,301.4640797569,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
341.9979999999996,342.0,301.4640797569,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.012999999999,342.0,301.4640797569,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.02900000000227,342.0,301.4640797569,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.0440000000017,342.0,301.4640797569,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.0639999999985,342.1,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
342.08000000000175,342.1,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
342.099000000002,342.1,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
342.11099999999715,342.1,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
342.12599999999657,342.1,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
342.1419999999998,342.1,301.4640797569,301.57018386109996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.900
342.1580000000031,342.20000000000005,301.4408275193,301.57018386109996,304.8073648926,-0.0069890806820425005,0.000,0.000,0.0,12.900
342.1730000000025,342.20000000000005,301.4408275193,301.57018386109996,304.8073648926,-0.0069890806820425005,0.000,0.000,0.0,12.900
342.1889999999985,342.20000000000005,301.4408275193,301.57018386109996,304.8073648926,-0.0069890806820425005,0.000,0.000,0.0,12.900
342.20500000000175,342.20000000000005,301.4408275193,301.57018386109996,304.8073648926,-0.0069890806820425005,0.000,0.000,0.0,12.900
342.22000000000116,342.20000000000005,301.4408275193,301.57018386109996,304.8073648926,-0.0069890806820425005,0.000,0.000,0.0,12.900
342.23999999999796,342.20000000000005,301.4408275193,301.57018386109996,304.8073648926,-0.0069890806820425005,0.000,0.000,0.0,12.900
342.2549999999974,342.29999999999995,301.4408275193,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.27100000000064,342.29999999999995,301.4408275193,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.2869999999966,342.29999999999995,301.4408275193,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.2980000000025,342.29999999999995,301.4408275193,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.3139999999985,342.29999999999995,301.4408275193,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.33000000000175,342.29999999999995,301.4408275193,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.34500000000116,342.29999999999995,301.4408275193,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.36099999999715,342.4,301.4408275193,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.37599999999657,342.4,301.4408275193,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.39600000000064,342.4,301.4408275193,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.4119999999966,342.4,301.4408275193,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.42699999999604,342.4,301.4408275193,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.4429999999993,342.4,301.4408275193,301.57018386109996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.900
342.4579999999987,342.5,301.4408275193,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.47000000000116,342.5,301.4408275193,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.48599999999715,342.5,301.4408275193,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.5049999999974,342.5,301.4408275193,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.5169999999998,342.5,301.4408275193,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.5330000000031,342.5,301.4408275193,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.55199999999604,342.6,301.4408275193,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.5679999999993,342.6,301.4408275193,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.58699999999953,342.6,301.4408275193,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.6030000000028,342.6,301.4408275193,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.6189999999988,342.6,301.4408275193,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.6299999999974,342.6,301.4408275193,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.64600000000064,342.6,301.4408275193,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.6619999999966,342.70000000000005,301.41612335099995,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.67699999999604,342.70000000000005,301.41612335099995,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.6929999999993,342.70000000000005,301.41612335099995,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.7079999999987,342.70000000000005,301.41612335099995,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.7280000000028,342.70000000000005,301.41612335099995,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.7439999999988,342.70000000000005,301.41612335099995,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.7589999999982,342.79999999999995,301.41612335099995,301.5469259226,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.77500000000146,342.79999999999995,301.41612335099995,301.5469259226,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.7900000000009,342.79999999999995,301.41612335099995,301.5469259226,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.80199999999604,342.79999999999995,301.41612335099995,301.5469259226,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.8179999999993,342.79999999999995,301.41612335099995,301.5469259226,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.8329999999987,342.79999999999995,301.41612335099995,301.5469259226,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.849000000002,342.79999999999995,301.41612335099995,301.5469259226,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.86499999999796,342.9,301.41612335099995,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.8799999999974,342.9,301.41612335099995,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.90000000000146,342.9,301.41612335099995,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.9150000000009,342.9,301.41612335099995,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.93099999999686,342.9,301.41612335099995,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.9470000000001,342.9,301.41612335099995,301.57018386109996,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.900
342.9579999999987,343.0,301.41612335099995,301.5469259226,304.8073648926,-0.0069890806820425005,0.000,0.000,0.0,12.900
