37588.992,-910.542,0.000,0.000,0.000,12.850,26.774
37589.015,-910.542,0.000,0.000,0.000,12.850,26.774
37589.031,-910.542,0.000,0.000,0.000,12.850,26.774
37589.042,-910.542,0.000,0.000,0.000,12.900,26.774
37589.062,-910.542,0.000,0.000,0.000,12.900,26.774
37589.078,-910.542,0.000,0.000,0.000,12.900,26.774
37589.089,-910.542,0.000,0.000,0.000,12.900,26.774
37589.105,-910.542,0.000,0.000,0.000,12.900,26.774
37589.121,-910.542,0.000,0.000,0.000,12.900,26.774
37589.136,-910.542,0.000,0.000,0.000,12.900,26.774
37589.152,-910.542,0.000,0.000,0.000,12.850,26.774
37589.167,-910.542,0.000,0.000,0.000,12.850,26.774
37589.187,-910.542,0.000,0.000,0.000,12.850,26.774
37589.203,-910.542,0.000,0.000,0.000,12.850,26.774
37589.218,-910.542,0.000,0.000,0.000,12.850,26.774
37589.234,-910.542,0.000,0.000,0.000,12.850,26.774
37589.250,-910.542,0.000,0.000,0.000,12.850,26.774
37589.261,-910.542,0.000,0.000,0.000,12.850,26.774
37589.277,-910.542,0.000,0.000,0.000,12.850,26.774
37589.292,-910.542,0.000,0.000,0.000,12.850,26.774
37589.308,-910.542,0.000,0.000,0.000,12.850,26.774
37589.324,-910.542,0.000,0.000,0.000,12.850,26.774
37589.339,-910.542,0.000,0.000,0.000,12.850,26.774
37589.359,-910.542,0.000,0.000,0.000,12.850,26.774
37589.375,-910.542,0.000,0.000,0.000,12.850,26.774
37589.390,-910.542,0.000,0.000,0.000,12.850,26.774
37589.406,-910.542,0.000,0.000,0.000,12.850,26.774
37589.421,-910.542,0.000,0.000,0.000,12.850,26.774
37589.437,-910.542,0.000,0.000,0.000,12.850,26.774
37589.449,-910.542,0.000,0.000,0.000,12.850,26.774
37589.468,-910.542,0.000,0.000,0.000,12.850,26.774
37589.484,-910.542,0.000,0.000,0.000,12.850,26.774
37589.500,-910.542,0.000,0.000,0.000,12.850,26.774
37589.519,-910.542,0.000,0.000,0.000,12.850,26.774
37589.535,-910.542,0.000,0.000,0.000,12.850,26.774
37589.550,-910.542,0.000,0.000,0.000,12.850,26.774
37589.566,-910.542,0.000,0.000,0.000,12.850,26.774
37589.582,-910.542,0.000,0.000,0.000,12.850,26.774
37589.593,-910.542,0.000,0.000,0.000,12.850,26.774
37589.609,-910.542,0.000,0.000,0.000,12.850,26.774
37589.625,-910.542,0.000,0.000,0.000,12.850,26.774
37589.640,-910.542,0.000,0.000,0.000,12.850,26.774
37589.656,-910.542,0.000,0.000,0.000,12.850,26.774
37589.671,-910.542,0.000,0.000,0.000,12.850,26.774
37589.691,-910.542,0.000,0.000,0.000,12.850,26.774
37589.707,-910.542,0.000,0.000,0.000,12.850,26.774
37589.722,-910.542,0.000,0.000,0.000,12.850,26.774
37589.738,-910.542,0.000,0.000,0.000,12.850,26.774
37589.753,-910.542,0.000,0.000,0.000,12.900,26.774
37589.765,-910.542,0.000,0.000,0.000,12.900,26.774
37589.781,-910.542,0.000,0.000,0.000,12.900,26.774
37589.796,-910.542,0.000,0.000,0.000,12.900,26.774
37589.812,-910.542,0.000,0.000,0.000,12.900,26.774
37589.828,-910.542,0.000,0.000,0.000,12.900,26.774
37589.847,-910.542,0.000,0.000,0.000,12.900,26.774
37589.863,-910.542,0.000,0.000,0.000,12.900,26.774
37589.882,-910.542,0.000,0.000,0.000,12.900,26.774
37589.898,-910.542,0.000,0.000,0.000,12.900,26.774
37589.914,-910.542,0.000,0.000,0.000,12.900,26.774
37589.925,-910.542,0.000,0.000,0.000,12.900,26.774
37589.941,-910.542,0.000,0.000,0.000,12.900,26.774
37589.957,-910.542,0.000,0.000,0.000,12.900,26.774
37589.972,-910.542,0.000,0.000,0.000,12.900,26.774
37589.988,-910.542,0.000,0.000,0.000,12.900,26.774
37590.003,-910.542,0.000,0.000,0.000,12.850,26.774
37590.023,-910.542,0.000,0.000,0.000,12.850,26.774
37590.039,-910.542,0.000,0.000,0.000,12.850,26.774
37590.054,-910.542,0.000,0.000,0.000,12.850,26.774
37590.070,-910.542,0.000,0.000,0.000,12.850,26.774
37590.085,-910.542,0.000,0.000,0.000,12.850,26.774
37590.097,-910.542,0.000,0.000,0.000,12.850,26.774
37590.113,-910.542,0.000,0.000,0.000,12.850,26.774
37590.128,-910.542,0.000,0.000,0.000,12.850,26.774
37590.144,-910.542,0.000,0.000,0.000,12.850,26.774
37590.160,-910.542,0.000,0.000,0.000,12.850,26.774
37590.179,-910.542,0.000,0.000,0.000,12.850,26.774
37590.195,-910.542,0.000,0.000,0.000,12.850,26.774
37590.210,-910.542,0.000,0.000,0.000,12.850,26.774
37590.226,-910.542,0.000,0.000,0.000,12.850,26.774
37590.242,-910.542,0.000,0.000,0.000,12.850,26.774
37590.253,-910.542,0.000,0.000,0.000,12.850,26.774
37590.269,-910.542,0.000,0.000,0.000,12.850,26.774
37590.285,-910.542,0.000,0.000,0.000,12.850,26.774
37590.300,-910.542,0.000,0.000,0.000,12.850,26.774
37590.316,-910.542,0.000,0.000,0.000,12.850,26.774
37590.335,-910.542,0.000,0.000,0.000,12.850,26.774
37590.355,-910.542,0.000,0.000,0.000,12.850,26.774
37590.371,-910.542,0.000,0.000,0.000,12.850,26.774
37590.386,-910.542,0.000,0.000,0.000,12.850,26.774
37590.402,-910.542,0.000,0.000,0.000,12.850,26.774
37590.417,-910.542,0.000,0.000,0.000,12.850,26.774
37590.429,-910.542,0.000,0.000,0.000,12.850,26.774
37590.445,-910.542,0.000,0.000,0.000,12.850,26.774
37590.460,-910.542,0.000,0.000,0.000,12.850,26.774
37590.476,-910.542,0.000,0.000,0.000,12.900,26.774
37590.492,-910.542,0.000,0.000,0.000,12.900,26.774
37590.511,-910.542,0.000,0.000,0.000,12.900,26.774
37590.527,-910.542,0.000,0.000,0.000,12.900,26.774
37590.542,-910.542,0.000,0.000,0.000,12.900,26.774
37590.558,-910.542,0.000,0.000,0.000,12.900,26.774
37590.574,-910.542,0.000,0.000,0.000,12.900,26.774
37590.585,-910.542,0.000,0.000,0.000,12.900,26.774
37590.601,-910.542,0.000,0.000,0.000,12.850,26.774
37590.617,-910.542,0.000,0.000,0.000,12.850,26.774
37590.632,-910.542,0.000,0.000,0.000,12.850,26.774
37590.648,-910.542,0.000,0.000,0.000,12.850,26.774
37590.664,-910.542,0.000,0.000,0.000,12.850,26.774
37590.683,-910.542,0.000,0.000,0.000,12.850,26.774
37590.699,-910.542,0.000,0.000,0.000,12.850,26.774
37590.714,-910.542,0.000,0.000,0.000,12.850,26.774
37590.730,-910.542,0.000,0.000,0.000,12.850,26.774
37590.746,-910.542,0.000,0.000,0.000,12.850,26.774
37590.761,-910.542,0.000,0.000,0.000,12.850,26.774
37590.773,-910.542,0.000,0.000,0.000,12.850,26.774
37590.789,-910.542,0.000,0.000,0.000,12.850,26.774
37590.808,-910.542,0.000,0.000,0.000,12.850,26.774
37590.824,-910.542,0.000,0.000,0.000,12.850,26.774
37590.839,-910.542,0.000,0.000,0.000,12.850,26.774
37590.859,-910.542,0.000,0.000,0.000,12.850,26.774
37590.875,-910.542,0.000,0.000,0.000,12.850,26.774
37590.890,-910.542,0.000,0.000,0.000,12.850,26.774
37590.906,-910.542,0.000,0.000,0.000,12.850,26.774
37590.917,-910.542,0.000,0.000,0.000,12.850,26.774
37590.933,-910.542,0.000,0.000,0.000,12.850,26.774
37590.949,-910.542,0.000,0.000,0.000,12.900,26.774
37590.964,-910.542,0.000,0.000,0.000,12.900,26.774
37590.980,-910.542,0.000,0.000,0.000,12.900,26.774
37590.996,-910.542,0.000,0.000,0.000,12.900,26.774
37591.015,-910.542,0.000,0.000,0.000,12.900,26.774
37591.031,-910.542,0.000,0.000,0.000,12.900,26.774
37591.046,-910.542,0.000,0.000,0.000,12.900,26.774
37591.062,-910.542,0.000,0.000,0.000,12.900,26.774
37591.078,-910.542,0.000,0.000,0.000,12.850,26.774
37591.089,-910.542,0.000,0.000,0.000,12.850,26.774
37591.105,-910.542,0.000,0.000,0.000,12.850,26.774
37591.121,-910.542,0.000,0.000,0.000,12.850,26.774
37591.136,-910.542,0.000,0.000,0.000,12.850,26.774
37591.152,-910.542,0.000,0.000,0.000,12.850,26.774
37591.171,-910.542,0.000,0.000,0.000,12.850,26.774
37591.187,-910.542,0.000,0.000,0.000,12.850,26.774
37591.203,-910.542,0.000,0.000,0.000,12.850,27.419
37591.222,-910.542,0.000,0.000,0.000,12.850,27.419
37591.238,-910.542,0.000,0.000,0.000,12.850,27.419
37591.250,-910.542,0.000,0.000,0.000,12.850,27.419
37591.265,-910.542,0.000,0.000,0.000,12.850,27.419
37591.281,-910.542,0.000,0.000,0.000,12.850,27.419
37591.296,-910.542,0.000,0.000,0.000,12.850,27.419
37591.312,-910.542,0.000,0.000,0.000,12.900,26.774
37591.328,-910.542,0.000,0.000,0.000,12.900,26.774
37591.347,-910.542,0.000,0.000,0.000,12.900,26.774
37591.363,-910.542,0.000,0.000,0.000,12.900,26.774
37591.378,-910.542,0.000,0.000,0.000,12.900,26.774
37591.394,-910.542,0.000,0.000,0.000,12.900,26.774
37591.410,-910.542,0.000,0.000,0.000,12.900,26.774
37591.421,-910.542,0.000,0.000,0.000,12.900,26.774
37591.437,-910.542,0.000,0.000,0.000,12.850,26.774
37591.453,-910.542,0.000,0.000,0.000,12.850,26.774
37591.468,-910.542,0.000,0.000,0.000,12.850,26.774
37591.484,-910.542,0.000,0.000,0.000,12.850,26.774
37591.500,-910.542,0.000,0.000,0.000,12.850,26.774
37591.519,-910.542,0.000,0.000,0.000,12.850,26.774
37591.535,-910.542,0.000,0.000,0.000,12.850,26.774
37591.550,-910.542,0.000,0.000,0.000,12.900,26.774
37591.566,-910.542,0.000,0.000,0.000,12.900,26.774
37591.582,-910.542,0.000,0.000,0.000,12.900,26.774
37591.593,-910.542,0.000,0.000,0.000,12.900,26.774
37591.609,-910.542,0.000,0.000,0.000,12.900,26.774
37591.628,-910.542,0.000,0.000,0.000,12.900,26.774
37591.644,-910.542,0.000,0.000,0.000,12.900,26.774
37591.656,-910.542,0.000,0.000,0.000,12.900,26.774
37591.679,-910.542,0.000,0.000,0.000,12.850,26.774
37591.695,-910.542,0.000,0.000,0.000,12.850,26.774
37591.710,-910.542,0.000,0.000,0.000,12.850,26.774
37591.726,-910.542,0.000,0.000,0.000,12.850,26.774
37591.742,-910.542,0.000,0.000,0.000,12.850,26.774
37591.753,-910.542,0.000,0.000,0.000,12.850,26.774
37591.769,-910.542,0.000,0.000,0.000,12.850,26.774
37591.785,-910.542,0.000,0.000,0.000,12.850,26.774
37591.800,-910.542,0.000,0.000,0.000,12.850,26.774
37591.816,-910.542,0.000,0.000,0.000,12.850,26.774
37591.832,-910.542,0.000,0.000,0.000,12.850,26.774
37591.851,-910.542,0.000,0.000,0.000,12.850,26.774
37591.867,-910.542,0.000,0.000,0.000,12.850,26.774
37591.882,-910.542,0.000,0.000,0.000,12.850,26.774
37591.898,-910.542,0.000,0.000,0.000,12.850,26.774
37591.914,-910.542,0.000,0.000,0.000,12.850,26.774
37591.925,-910.542,0.000,0.000,0.000,12.850,26.774
37591.941,-910.542,0.000,0.000,0.000,12.850,26.774
37591.957,-910.542,0.000,0.000,0.000,12.850,26.774
37591.972,-910.542,0.000,0.000,0.000,12.850,26.774
37591.988,-910.542,0.000,0.000,0.000,12.850,26.774
37592.003,-910.542,0.000,0.000,0.000,12.850,26.774
37592.023,-910.542,0.000,0.000,0.000,12.850,26.774
37592.039,-910.542,0.000,0.000,0.000,12.900,26.774
37592.058,-910.542,0.000,0.000,0.000,12.900,26.774
37592.070,-910.542,0.000,0.000,0.000,12.900,26.774
37592.085,-910.542,0.000,0.000,0.000,12.900,26.774
37592.101,-910.542,0.000,0.000,0.000,12.900,26.774
37592.117,-910.542,0.000,0.000,0.000,12.900,26.774
37592.132,-910.542,0.000,0.000,0.000,12.900,26.774
37592.148,-910.542,0.000,0.000,0.000,12.900,26.774
37592.164,-910.542,0.000,0.000,0.000,12.850,26.774
37592.183,-910.542,0.000,0.000,0.000,12.850,26.774
37592.199,-910.542,0.000,0.000,0.000,12.850,26.774
37592.214,-910.542,0.000,0.000,0.000,12.850,26.774
37592.230,-910.542,0.000,0.000,0.000,12.850,26.774
37592.246,-910.542,0.000,0.000,0.000,12.850,26.774
37592.257,-910.542,0.000,0.000,0.000,12.850,26.774
37592.273,-910.542,0.000,0.000,0.000,12.900,26.774
37592.289,-910.542,0.000,0.000,0.000,12.900,26.774
37592.304,-910.542,0.000,0.000,0.000,12.900,26.774
37592.320,-910.542,0.000,0.000,0.000,12.900,26.774
37592.335,-910.542,0.000,0.000,0.000,12.900,26.774
37592.355,-910.542,0.000,0.000,0.000,12.900,26.774
37592.371,-910.542,0.000,0.000,0.000,12.900,26.774
37592.386,-910.542,0.000,0.000,0.000,12.900,26.774
37592.402,-910.542,0.000,0.000,0.000,12.850,26.774
37592.417,-910.542,0.000,0.000,0.000,12.850,26.774
37592.429,-910.542,0.000,0.000,0.000,12.850,26.774
37592.445,-910.542,0.000,0.000,0.000,12.850,26.774
37592.460,-910.542,0.000,0.000,0.000,12.850,26.774
37592.476,-910.542,0.000,0.000,0.000,12.850,26.774
37592.492,-910.542,0.000,0.000,0.000,12.850,26.774
37592.515,-910.542,0.000,0.000,0.000,12.850,27.419
37592.531,-910.542,0.000,0.000,0.000,12.850,27.419
37592.542,-910.542,0.000,0.000,0.000,12.850,27.419
37592.562,-910.542,0.000,0.000,0.000,12.850,27.419
37592.578,-910.542,0.000,0.000,0.000,12.850,27.419
37592.589,-910.542,0.000,0.000,0.000,12.850,27.419
37592.605,-910.542,0.000,0.000,0.000,12.850,27.419
37592.621,-910.542,0.000,0.000,0.000,12.850,27.419
37592.636,-910.542,0.000,0.000,0.000,12.850,26.774
37592.652,-910.542,0.000,0.000,0.000,12.850,26.774
37592.667,-910.542,0.000,0.000,0.000,12.850,26.774
37592.687,-910.542,0.000,0.000,0.000,12.850,26.774
37592.703,-910.542,0.000,0.000,0.000,12.850,26.774
37592.718,-910.542,0.000,0.000,0.000,12.850,26.774
37592.734,-910.542,0.000,0.000,0.000,12.850,26.774
37592.750,-910.542,0.000,0.000,0.000,12.850,26.774
37592.761,-910.542,0.000,0.000,0.000,12.850,26.774
37592.777,-910.542,0.000,0.000,0.000,12.850,26.774
37592.792,-910.542,0.000,0.000,0.000,12.850,26.774
37592.808,-910.542,0.000,0.000,0.000,12.850,26.774
37592.824,-910.542,0.000,0.000,0.000,12.850,26.774
37592.839,-910.542,0.000,0.000,0.000,12.850,26.774
37592.859,-910.542,0.000,0.000,0.000,12.850,26.774
37592.875,-910.542,0.000,0.000,0.000,12.850,26.774
37592.890,-910.542,0.000,0.000,0.000,12.850,26.774
37592.906,-910.542,0.000,0.000,0.000,12.850,26.774
37592.917,-910.542,0.000,0.000,0.000,12.850,26.774
37592.933,-910.542,0.000,0.000,0.000,12.850,26.774
37592.949,-910.542,0.000,0.000,0.000,12.850,26.774
37592.968,-910.542,0.000,0.000,0.000,12.850,26.774
37592.984,-910.542,0.000,0.000,0.000,12.850,26.774
37592.996,-910.542,0.000,0.000,0.000,12.850,26.774
37593.019,-910.542,0.000,0.000,0.000,12.850,26.774
37593.035,-910.542,0.000,0.000,0.000,12.850,26.774
37593.050,-910.542,0.000,0.000,0.000,12.850,26.774
37593.066,-910.542,0.000,0.000,0.000,12.850,26.774
37593.082,-910.542,0.000,0.000,0.000,12.850,26.774
37593.093,-910.542,0.000,0.000,0.000,12.850,26.774
37593.109,-910.542,0.000,0.000,0.000,12.850,26.774
37593.125,-910.542,0.000,0.000,0.000,12.850,26.774
37593.140,-910.542,0.000,0.000,0.000,12.850,26.774
37593.156,-910.542,0.000,0.000,0.000,12.850,26.774
37593.171,-910.542,0.000,0.000,0.000,12.850,26.774
37593.191,-910.542,0.000,0.000,0.000,12.850,26.774
37593.207,-910.542,0.000,0.000,0.000,12.850,26.774
37593.222,-910.542,0.000,0.000,0.000,12.850,26.774
37593.238,-910.542,0.000,0.000,0.000,12.900,26.774
37593.250,-910.542,0.000,0.000,0.000,12.900,26.774
37593.265,-910.542,0.000,0.000,0.000,12.900,26.774
37593.281,-910.542,0.000,0.000,0.000,12.900,26.774
37593.296,-910.542,0.000,0.000,0.000,12.900,26.774
37593.312,-910.542,0.000,0.000,0.000,12.900,26.774
37593.328,-910.542,0.000,0.000,0.000,12.900,26.774
37593.347,-910.542,0.000,0.000,0.000,12.900,26.774
37593.363,-910.542,0.000,0.000,0.000,12.850,26.774
37593.382,-910.542,0.000,0.000,0.000,12.850,26.774
37593.398,-910.542,0.000,0.000,0.000,12.850,26.774
37593.410,-910.542,0.000,0.000,0.000,12.850,26.774
37593.425,-910.542,0.000,0.000,0.000,12.850,26.774
37593.441,-910.542,0.000,0.000,0.000,12.850,26.774
37593.457,-910.542,0.000,0.000,0.000,12.850,26.774
37593.472,-910.542,0.000,0.000,0.000,12.900,26.774
37593.488,-910.542,0.000,0.000,0.000,12.900,26.774
37593.503,-910.542,0.000,0.000,0.000,12.900,26.774
37593.523,-910.542,0.000,0.000,0.000,12.900,26.774
37593.539,-910.542,0.000,0.000,0.000,12.900,26.774
37593.554,-910.542,0.000,0.000,0.000,12.900,26.774
37593.570,-910.542,0.000,0.000,0.000,12.900,26.774
37593.585,-910.542,0.000,0.000,0.000,12.900,26.774
37593.597,-910.542,0.000,0.000,0.000,12.850,26.774
37593.613,-910.542,0.000,0.000,0.000,12.850,26.774
37593.628,-910.542,0.000,0.000,0.000,12.850,26.774
37593.644,-910.542,0.000,0.000,0.000,12.850,26.774
37593.660,-910.542,0.000,0.000,0.000,12.850,26.774
37593.679,-910.542,0.000,0.000,0.000,12.850,26.774
37593.695,-910.542,0.000,0.000,0.000,12.850,26.774
37593.710,-910.542,0.000,0.000,0.000,12.900,26.774
37593.726,-910.542,0.000,0.000,0.000,12.900,26.774
37593.742,-910.542,0.000,0.000,0.000,12.900,26.774
37593.753,-910.542,0.000,0.000,0.000,12.900,26.774
37593.769,-910.542,0.000,0.000,0.000,12.900,26.774
37593.785,-910.542,0.000,0.000,0.000,12.900,26.774
37593.804,-910.542,0.000,0.000,0.000,12.900,26.774
37593.816,-910.542,0.000,0.000,0.000,12.900,26.774
37593.835,-910.542,0.000,0.000,0.000,12.900,26.774
37593.855,-910.542,0.000,0.000,0.000,12.900,26.774
37593.871,-910.542,0.000,0.000,0.000,12.900,26.774
37593.886,-910.542,0.000,0.000,0.000,12.900,26.774
37593.902,-910.542,0.000,0.000,0.000,12.900,26.774
37593.917,-910.542,0.000,0.000,0.000,12.900,26.774
37593.929,-910.542,0.000,0.000,0.000,12.900,26.774
37593.945,-910.542,0.000,0.000,0.000,12.900,26.774
37593.960,-910.542,0.000,0.000,0.000,12.900,26.774
37593.976,-910.542,0.000,0.000,0.000,12.900,26.774
37593.992,-910.542,0.000,0.000,0.000,12.900,26.774
37594.011,-910.542,0.000,0.000,0.000,12.900,26.774
37594.027,-910.542,0.000,0.000,0.000,12.900,26.774
37594.042,-910.542,0.000,0.000,0.000,12.900,26.774
37594.058,-910.542,0.000,0.000,0.000,12.900,26.774
37594.074,-910.542,0.000,0.000,0.000,12.900,26.774
37594.085,-910.542,0.000,0.000,0.000,12.900,26.774
37594.101,-910.542,0.000,0.000,0.000,12.900,26.774
37594.117,-910.542,0.000,0.000,0.000,12.900,26.774
37594.132,-910.542,0.000,0.000,0.000,12.900,26.774
37594.148,-910.542,0.000,0.000,0.000,12.900,26.774
37594.164,-910.542,0.000,0.000,0.000,12.900,26.774
37594.183,-910.542,0.000,0.000,0.000,12.900,26.774
37594.199,-910.542,0.000,0.000,0.000,12.900,26.774
37594.218,-910.542,0.000,0.000,0.000,12.900,26.774
37594.230,-910.542,0.000,0.000,0.000,12.900,26.774
37594.246,-910.542,0.000,0.000,0.000,12.900,26.774
37594.261,-910.542,0.000,0.000,0.000,12.900,26.774
37594.277,-910.542,0.000,0.000,0.000,12.900,26.774
37594.289,-910.542,0.000,0.000,0.000,12.900,26.774
37594.308,-910.542,0.000,0.000,0.000,12.900,26.774
37594.324,-910.542,0.000,0.000,0.000,12.900,26.774
37594.339,-910.542,0.000,0.000,0.000,12.900,26.774
37594.359,-910.542,0.000,0.000,0.000,12.900,26.774
37594.375,-910.542,0.000,0.000,0.000,12.900,26.774
37594.390,-910.542,0.000,0.000,0.000,12.900,26.774
37594.406,-910.542,0.000,0.000,0.000,12.900,26.774
37594.417,-910.542,0.000,0.000,0.000,12.900,26.774
37594.433,-910.542,0.000,0.000,0.000,12.850,26.774
37594.449,-910.542,0.000,0.000,0.000,12.850,26.774
37594.464,-910.542,0.000,0.000,0.000,12.850,26.774
37594.480,-910.542,0.000,0.000,0.000,12.850,26.774
37594.496,-910.542,0.000,0.000,0.000,12.850,26.774
37594.515,-910.542,0.000,0.000,0.000,12.850,26.774
37594.531,-910.542,0.000,0.000,0.000,12.850,26.774
37594.546,-910.542,0.000,0.000,0.000,12.850,26.774
37594.562,-910.542,0.000,0.000,0.000,12.850,26.774
37594.578,-910.542,0.000,0.000,0.000,12.850,26.774
37594.589,-910.542,0.000,0.000,0.000,12.850,26.774
37594.605,-910.542,0.000,0.000,0.000,12.850,26.774
37594.621,-910.542,0.000,0.000,0.000,12.850,26.774
37594.636,-910.542,0.000,0.000,0.000,12.850,26.774
37594.652,-910.542,0.000,0.000,0.000,12.850,26.774
37594.671,-910.542,0.000,0.000,0.000,12.900,26.774
37594.691,-910.542,0.000,0.000,0.000,12.900,26.774
37594.703,-910.542,0.000,0.000,0.000,12.900,26.774
37594.722,-910.542,0.000,0.000,0.000,12.900,26.774
37594.738,-910.542,0.000,0.000,0.000,12.900,26.774
37594.753,-910.542,0.000,0.000,0.000,12.900,26.774
37594.765,-910.542,0.000,0.000,0.000,12.900,26.774
37594.781,-910.542,0.000,0.000,0.000,12.900,26.774
37594.796,-910.542,0.000,0.000,0.000,12.850,26.774
37594.812,-910.542,0.000,0.000,0.000,12.850,26.774
37594.828,-910.542,0.000,0.000,0.000,12.850,26.774
37594.847,-910.542,0.000,0.000,0.000,12.850,26.774
37594.863,-910.542,0.000,0.000,0.000,12.850,26.774
37594.878,-910.542,0.000,0.000,0.000,12.850,26.774
37594.894,-910.542,0.000,0.000,0.000,12.850,26.774
37594.910,-910.542,0.000,0.000,0.000,12.850,26.774
37594.921,-910.542,0.000,0.000,0.000,12.850,27.419
37594.937,-910.542,0.000,0.000,0.000,12.850,27.419
37594.953,-910.542,0.000,0.000,0.000,12.850,27.419
37594.968,-910.542,0.000,0.000,0.000,12.850,27.419
37594.984,-910.542,0.000,0.000,0.000,12.850,27.419
37595.000,-910.542,0.000,0.000,0.000,12.850,27.419
37595.019,-910.542,0.000,0.000,0.000,12.850,27.419
37595.035,-910.542,0.000,0.000,0.000,12.900,26.774
37595.050,-910.542,0.000,0.000,0.000,12.900,26.774
37595.066,-910.542,0.000,0.000,0.000,12.900,26.774
37595.082,-910.542,0.000,0.000,0.000,12.900,26.774
37595.093,-910.542,0.000,0.000,0.000,12.900,26.774
37595.109,-910.542,0.000,0.000,0.000,12.900,26.774
37595.128,-910.542,0.000,0.000,0.000,12.900,26.774
37595.144,-910.542,0.000,0.000,0.000,12.900,26.774
37595.156,-910.542,0.000,0.000,0.000,12.850,26.774
37595.179,-910.542,0.000,0.000,0.000,12.850,26.774
37595.195,-910.542,0.000,0.000,0.000,12.850,26.774
37595.210,-910.542,0.000,0.000,0.000,12.850,26.774
37595.226,-910.542,0.000,0.000,0.000,12.850,26.774
37595.242,-910.542,0.000,0.000,0.000,12.850,26.774
37595.253,-910.542,0.000,0.000,0.000,12.850,26.774
37595.269,-910.542,0.000,0.000,0.000,12.850,26.774
37595.285,-910.542,0.000,0.000,0.000,12.850,26.774
37595.300,-910.542,0.000,0.000,0.000,12.850,26.774
37595.316,-910.542,0.000,0.000,0.000,12.850,26.774
37595.332,-910.542,0.000,0.000,0.000,12.850,26.774
37595.351,-910.542,0.000,0.000,0.000,12.850,26.774
37595.367,-910.542,0.000,0.000,0.000,12.850,26.774
37595.382,-910.542,0.000,0.000,0.000,12.850,26.774
37595.398,-910.542,0.000,0.000,0.000,12.900,26.774
37595.414,-910.542,0.000,0.000,0.000,12.900,26.774
37595.425,-910.542,0.000,0.000,0.000,12.900,26.774
37595.441,-910.542,0.000,0.000,0.000,12.900,26.774
37595.457,-910.542,0.000,0.000,0.000,12.900,26.774
37595.472,-910.542,0.000,0.000,0.000,12.900,26.774
37595.488,-910.542,0.000,0.000,0.000,12.900,26.774
37595.503,-910.542,0.000,0.000,0.000,12.900,26.774
37595.523,-910.542,0.000,0.000,0.000,12.850,26.774
37595.539,-910.542,0.000,0.000,0.000,12.850,26.774
37595.554,-910.542,0.000,0.000,0.000,12.850,26.774
