"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
573.9,0.131759210344,25.49164216,25.7727803608,27.9015247432
574,0.144653078023,25.4670055516,25.7727803608,27.9015247432
574.1,0.138206144184,25.4670055516,25.7727803608,27.9015247432
574.2,0.138206144184,25.49164216,25.7495940704,27.8782924383
574.3,0.144653078023,25.49164216,25.7727803608,27.9015247432
574.4,0.138206144184,25.49164216,25.7974157778,27.8782924383
574.5,0.144653078023,25.49164216,25.7727803608,27.8782924383
574.6,0.138206144184,25.49164216,25.7974157778,27.9015247432
574.7,0.144653078023,25.49164216,25.7974157778,27.8782924383
574.8,0.144653078023,25.49164216,25.7727803608,27.8782924383
574.9,0.138206144184,25.4670055516,25.7495940704,27.8782924383
575,0.144653078023,25.49164216,25.7727803608,27.8782924383
575.1,0.138206144184,25.49164216,25.7727803608,27.8782924383
575.2,0.144653078023,25.4670055516,25.7495940704,27.8782924383
575.3,0.144653078023,25.4670055516,25.7495940704,27.8782924383
575.4,0.144653078023,25.4670055516,25.7495940704,27.8782924383
575.5,0.151502945228,25.4670055516,25.7495940704,27.8782924383
575.6,0.144653078023,25.4670055516,25.7495940704,27.8782924383
575.7,0.144653078023,25.4670055516,25.7495940704,27.8782924383
575.8,0.138206144184,25.4670055516,25.7495940704,27.8782924383
575.9,0.131759210344,25.49164216,25.7495940704,27.8782924383
576,0.138206144184,25.4670055516,25.7495940704,27.8782924383
576.1,0.144653078023,25.4670055516,25.7495940704,27.8782924383
576.2,0.138206144184,25.4670055516,25.7495940704,27.8782924383
576.3,0.144653078023,25.4670055516,25.7495940704,27.8782924383
576.4,0.144653078023,25.4670055516,25.7495940704,27.8782924383
576.5,0.151502945228,25.49164216,25.7495940704,27.8782924383
576.6,0.138206144184,25.4670055516,25.7495940704,27.8782924383
576.7,0.144653078023,25.4670055516,25.7495940704,27.8782924383
576.8,0.144653078023,25.4670055516,25.724958607,27.8782924383
576.9,0.144653078023,25.49164216,25.7495940704,27.8782924383
577,0.138206144184,25.4670055516,25.7495940704,27.8536092282
577.1,0.138206144184,25.49164216,25.7495940704,27.8536092282
577.2,0.144653078023,25.49164216,25.7495940704,27.8536092282
577.3,0.138206144184,25.49164216,25.7495940704,27.8536092282
577.4,0.144653078023,25.49164216,25.7495940704,27.8536092282
577.5,0.138206144184,25.49164216,25.7495940704,27.8536092282
577.6,0.151502945228,25.49164216,25.7495940704,27.8536092282
577.7,0.138206144184,25.49164216,25.7495940704,27.8536092282
577.8,0.144653078023,25.49164216,25.7495940704,27.8536092282
577.9,0.138206144184,25.49164216,25.7495940704,27.8536092282
578,0.157949879067,25.4670055516,25.7495940704,27.8536092282
578.1,0.144653078023,25.49164216,25.7495940704,27.8536092282
578.2,0.157949879067,25.49164216,25.7495940704,27.8536092282
578.3,0.151502945228,25.49164216,25.7495940704,27.8536092282
578.4,0.144653078023,25.49164216,25.7495940704,27.8536092282
578.5,0.138206144184,25.49164216,25.7495940704,27.8536092282
578.6,0.144653078023,25.49164216,25.7495940704,27.8536092282
578.7,0.144653078023,25.49164216,25.7495940704,27.8536092282
578.8,0.144653078023,25.49164216,25.7495940704,27.8536092282
578.9,0.138206144184,25.49164216,25.7495940704,27.8536092282
579,0.151502945228,25.49164216,25.7495940704,27.8536092282
579.1,0.138206144184,25.5148293965,25.7495940704,27.8536092282
579.2,0.144653078023,25.49164216,25.7495940704,27.8536092282
579.3,0.138206144184,25.49164216,25.7495940704,27.8536092282
579.4,0.144653078023,25.5148293965,25.7727803608,27.8536092282
579.5,0.144653078023,25.5148293965,25.7974157778,27.8536092282
579.6,0.151502945228,25.5148293965,25.7727803608,27.8536092282
579.7,0.144653078023,25.5148293965,25.7974157778,27.8536092282
579.8,0.144653078023,25.5148293965,25.7727803608,27.8536092282
579.9,0.144653078023,25.5148293965,25.7974157778,27.8536092282
580,0.144653078023,25.5148293965,25.7974157778,27.8536092282
580.1,0.138206144184,25.5148293965,25.7974157778,27.8536092282
580.2,0.144653078023,25.5148293965,25.7974157778,27.8536092282
580.3,0.144653078023,25.5148293965,25.7974157778,27.8536092282
580.4,0.144653078023,25.5148293965,25.7974157778,27.8536092282
580.5,0.157949879067,25.5148293965,25.7974157778,27.8536092282
580.6,0.138206144184,25.5148293965,25.7974157778,27.8536092282
580.7,0.138206144184,25.5394656787,25.7974157778,27.8536092282
580.8,0.138206144184,25.5148293965,25.7974157778,27.8536092282
580.9,0.138206144184,25.5148293965,25.7974157778,27.8536092282
581,0.157949879067,25.5148293965,25.7974157778,27.8536092282
581.1,0.151502945228,25.5394656787,25.7974157778,27.8536092282
581.2,0.157949879067,25.5394656787,25.7974157778,27.8536092282
581.3,0.144653078023,25.5148293965,25.7974157778,27.8536092282
581.4,0.151502945228,25.5394656787,25.7974157778,27.8782924383
581.5,0.144653078023,25.5394656787,25.7974157778,27.8536092282
581.6,0.138206144184,25.5394656787,25.7974157778,27.8536092282
581.7,0.138206144184,25.5394656787,25.7974157778,27.8782924383
581.8,0.157949879067,25.5394656787,25.7974157778,27.8536092282
581.9,0.138206144184,25.5394656787,25.7974157778,27.8782924383
582,0.138206144184,25.5626526324,25.7974157778,27.8536092282
582.1,0.138206144184,25.5394656787,25.7974157778,27.8536092282
582.2,0.151502945228,25.5394656787,25.7974157778,27.8782924383
582.3,0.138206144184,25.5394656787,25.7974157778,27.8782924383
582.4,0.157949879067,25.5394656787,25.7974157778,27.8536092282
582.5,0.151502945228,25.5394656787,25.7974157778,27.8782924383
582.6,0.144653078023,25.5626526324,25.7974157778,27.8782924383
582.7,0.138206144184,25.5626526324,25.7727803608,27.8536092282
582.8,0.138206144184,25.5626526324,25.7974157778,27.8782924383
582.9,0.144653078023,25.5626526324,25.7974157778,27.8536092282
583,0.138206144184,25.5626526324,25.7974157778,27.8536092282
583.1,0.138206144184,25.5394656787,25.7974157778,27.8536092282
583.2,0.138206144184,25.5394656787,25.7974157778,27.8536092282
583.3,0.151502945228,25.5626526324,25.7974157778,27.8536092282
583.4,0.157949879067,25.5394656787,25.7974157778,27.8536092282
583.5,0.144653078023,25.5626526324,25.7974157778,27.8536092282
583.6,0.144653078023,25.5394656787,25.7974157778,27.8303790078
583.7,0.144653078023,25.5626526324,25.7974157778,27.8303790078
583.8,0.151502945228,25.5626526324,25.7974157778,27.8303790078
583.9,0.138206144184,25.5394656787,25.7974157778,27.8303790078
584,0.138206144184,25.5626526324,25.7974157778,27.8056979868
584.1,0.144653078023,25.5626526324,25.7974157778,27.8056979868
584.2,0.144653078023,25.5626526324,25.7974157778,27.8056979868
584.3,0.138206144184,25.5626526324,25.7974157778,27.8056979868
584.4,0.144653078023,25.5626526324,25.7727803608,27.7824698027
584.5,0.138206144184,25.5626526324,25.7974157778,27.7824698027
584.6,0.138206144184,25.5626526324,25.7974157778,27.7824698027
584.7,0.157949879067,25.5626526324,25.7974157778,27.7824698027
584.8,0.144653078023,25.5626526324,25.7974157778,27.7824698027
584.9,0.144653078023,25.5626526324,25.7974157778,27.7824698027
585,0.138206144184,25.5626526324,25.8206020488,27.7824698027
585.1,0.138206144184,25.5626526324,25.7974157778,27.7824698027
585.2,0.144653078023,25.5626526324,25.8206020488,27.7824698027
585.3,0.144653078023,25.5626526324,25.8206020488,27.7577909197
585.4,0.144653078023,25.5626526324,25.8206020488,27.7824698027
585.5,0.144653078023,25.5626526324,25.8206020488,27.7577909197
585.6,0.138206144184,25.5626526324,25.7974157778,27.7577909197
585.7,0.138206144184,25.5872886402,25.7974157778,27.7577909197
585.8,0.151502945228,25.5626526324,25.7974157778,27.7577909197
585.9,0.144653078023,25.5626526324,25.8206020488,27.7577909197
586,0.131759210344,25.5872886402,25.8206020488,27.7577909197
586.1,0.157949879067,25.5872886402,25.7974157778,27.7577909197
586.2,0.151502945228,25.5872886402,25.8206020488,27.7577909197
586.3,0.144653078023,25.5626526324,25.7974157778,27.7577909197
586.4,0.138206144184,25.5872886402,25.8206020488,27.7577909197
586.5,0.144653078023,25.5872886402,25.7974157778,27.7345647236
586.6,0.138206144184,25.5626526324,25.7974157778,27.7345647236
586.7,0.138206144184,25.5626526324,25.7974157778,27.7345647236
586.8,0.144653078023,25.5626526324,25.7974157778,27.7345647236
586.9,0.138206144184,25.5626526324,25.7974157778,27.7345647236
587,0.138206144184,25.5872886402,25.7974157778,27.7345647236
587.1,0.151502945228,25.5626526324,25.7974157778,27.7345647236
587.2,0.138206144184,25.5626526324,25.7974157778,27.7345647236
587.3,0.144653078023,25.5872886402,25.7974157778,27.7345647236
587.4,0.144653078023,25.5626526324,25.7974157778,27.7345647236
587.5,0.157949879067,25.5626526324,25.7974157778,27.7577909197
587.6,0.138206144184,25.5872886402,25.7974157778,27.7345647236
587.7,0.144653078023,25.5626526324,25.7974157778,27.7345647236
587.8,0.138206144184,25.5626526324,25.7727803608,27.7345647236
587.9,0.12490934314,25.5872886402,25.7727803608,27.7345647236
588,0.144653078023,25.5626526324,25.7974157778,27.7345647236
588.1,0.144653078023,25.5626526324,25.7727803608,27.7345647236
588.2,0.138206144184,25.5626526324,25.7974157778,27.7345647236
588.3,0.144653078023,25.5626526324,25.7974157778,27.7345647236
588.4,0.157949879067,25.5626526324,25.7974157778,27.7345647236
588.5,0.138206144184,25.5626526324,25.7974157778,27.7345647236
588.6,0.144653078023,25.5626526324,25.7727803608,27.7577909197
588.7,0.138206144184,25.5626526324,25.7727803608,27.7345647236
588.8,0.144653078023,25.5626526324,25.7974157778,27.7345647236
588.9,0.144653078023,25.5626526324,25.7727803608,27.7345647236
589,0.138206144184,25.5626526324,25.7974157778,27.7345647236
589.1,0.151502945228,25.5626526324,25.7974157778,27.7345647236
589.2,0.131759210344,25.5626526324,25.7727803608,27.7345647236
589.3,0.151502945228,25.5626526324,25.7727803608,27.7345647236
589.4,0.144653078023,25.5626526324,25.7727803608,27.7345647236
589.5,0.144653078023,25.5626526324,25.7727803608,27.7345647236
589.6,0.144653078023,25.5626526324,25.7974157778,27.7345647236
589.7,0.144653078023,25.5872886402,25.7974157778,27.7345647236
589.8,0.144653078023,25.5626526324,25.7727803608,27.7345647236
589.9,0.138206144184,25.5872886402,25.7495940704,27.7098879273
590,0.138206144184,25.5872886402,25.7495940704,27.7345647236
590.1,0.138206144184,25.5872886402,25.7727803608,27.7345647236
590.2,0.144653078023,25.5872886402,25.7727803608,27.7345647236
590.3,0.144653078023,25.5872886402,25.7727803608,27.7345647236
590.4,0.144653078023,25.5872886402,25.7495940704,27.7098879273
590.5,0.138206144184,25.5872886402,25.7495940704,27.7345647236
590.6,0.138206144184,25.5872886402,25.7495940704,27.7098879273
590.7,0.138206144184,25.5872886402,25.7495940704,27.7098879273
590.8,0.144653078023,25.5872886402,25.7727803608,27.7098879273
590.9,0.144653078023,25.5872886402,25.7495940704,27.6866636711
591,0.138206144184,25.5872886402,25.7495940704,27.6866636711
591.1,0.131759210344,25.5872886402,25.7495940704,27.7098879273
591.2,0.144653078023,25.5872886402,25.7495940704,27.6866636711
591.3,0.138206144184,25.5872886402,25.7495940704,27.6866636711
591.4,0.144653078023,25.5872886402,25.7495940704,27.6866636711
591.5,0.144653078023,25.5872886402,25.7495940704,27.7098879273
591.6,0.144653078023,25.5872886402,25.7495940704,27.6866636711
591.7,0.151502945228,25.5872886402,25.7495940704,27.6866636711
591.8,0.144653078023,25.5872886402,25.7495940704,27.6866636711
591.9,0.138206144184,25.5872886402,25.7495940704,27.6866636711
592,0.138206144184,25.5872886402,25.7495940704,27.6866636711
592.1,0.151502945228,25.5872886402,25.7495940704,27.6866636711
592.2,0.138206144184,25.5872886402,25.7495940704,27.6619889102
592.3,0.144653078023,25.5872886402,25.7727803608,27.6619889102
592.4,0.144653078023,25.5872886402,25.7727803608,27.6866636711
592.5,0.138206144184,25.5872886402,25.7727803608,27.6866636711
592.6,0.138206144184,25.5872886402,25.7727803608,27.6866636711
592.7,0.138206144184,25.5872886402,25.7727803608,27.6619889102
592.8,0.138206144184,25.5872886402,25.7727803608,27.6866636711
592.9,0.151502945228,25.5872886402,25.7974157778,27.6866636711
593,0.144653078023,25.5872886402,25.7974157778,27.6866636711
593.1,0.138206144184,25.5872886402,25.7727803608,27.6866636711
593.2,0.144653078023,25.5872886402,25.7974157778,27.6866636711
593.3,0.131759210344,25.5872886402,25.7974157778,27.6866636711
593.4,0.144653078023,25.5872886402,25.7974157778,27.6866636711
593.5,0.151502945228,25.5872886402,25.7974157778,27.6866636711
593.6,0.157949879067,25.5872886402,25.7974157778,27.6866636711
593.7,0.144653078023,25.5872886402,25.7974157778,27.6866636711
593.8,0.138206144184,25.5872886402,25.7974157778,27.6866636711
593.9,0.144653078023,25.5872886402,25.7974157778,27.6866636711
594,0.144653078023,25.5872886402,25.7974157778,27.6866636711
594.1,0.138206144184,25.5872886402,25.7974157778,27.6866636711
594.2,0.144653078023,25.5872886402,25.7974157778,27.6866636711
594.3,0.144653078023,25.5872886402,25.7974157778,27.6866636711
594.4,0.138206144184,25.5872886402,25.7974157778,27.6866636711
594.5,0.151502945228,25.5872886402,25.8206020488,27.6866636711
594.6,0.138206144184,25.5872886402,25.8206020488,27.6866636711
594.7,0.138206144184,25.5872886402,25.8206020488,27.6866636711
594.8,0.138206144184,25.5872886402,25.8206020488,27.6866636711
594.9,0.138206144184,25.5872886402,25.8206020488,27.6866636711
595,0.144653078023,25.5872886402,25.8206020488,27.6866636711
595.1,0.138206144184,25.5872886402,25.8206020488,27.6866636711
595.2,0.138206144184,25.5872886402,25.843788328,27.7098879273
595.3,0.144653078023,25.5872886402,25.843788328,27.6866636711
595.4,0.138206144184,25.5872886402,25.843788328,27.7098879273
595.5,0.138206144184,25.5872886402,25.843788328,27.7098879273
595.6,0.151502945228,25.5872886402,25.843788328,27.7098879273
595.7,0.138206144184,25.5872886402,25.843788328,27.7098879273
595.8,0.144653078023,25.5872886402,25.843788328,27.7098879273
595.9,0.138206144184,25.5872886402,25.843788328,27.7098879273
596,0.138206144184,25.5872886402,25.843788328,27.7098879273
596.1,0.138206144184,25.5872886402,25.843788328,27.7345647236
596.2,0.138206144184,25.5872886402,25.843788328,27.7345647236
596.3,0.138206144184,25.5872886402,25.8684237714,27.7345647236
596.4,0.144653078023,25.5872886402,25.8684237714,27.7345647236
596.5,0.144653078023,25.5872886402,25.8684237714,27.7345647236
596.6,0.138206144184,25.5872886402,25.843788328,27.7098879273
596.7,0.151502945228,25.5872886402,25.8684237714,27.7345647236
596.8,0.138206144184,25.6104753602,25.8684237714,27.7345647236
596.9,0.138206144184,25.5872886402,25.8684237714,27.7577909197
597,0.144653078023,25.6104753602,25.8916101035,27.7345647236
597.1,0.151502945228,25.5872886402,25.8684237714,27.7345647236
597.2,0.144653078023,25.6104753602,25.916245629,27.7577909197
597.3,0.138206144184,25.6351111455,25.8684237714,27.7345647236
597.4,0.151502945228,25.6104753602,25.8916101035,27.7577909197
597.5,0.138206144184,25.6104753602,25.8916101035,27.7345647236
597.6,0.151502945228,25.6104753602,25.916245629,27.7577909197
597.7,0.144653078023,25.6351111455,25.916245629,27.7577909197
597.8,0.144653078023,25.6351111455,25.916245629,27.7577909197
597.9,0.157949879067,25.6351111455,25.916245629,27.7577909197
598,0.138206144184,25.6351111455,25.916245629,27.7577909197
598.1,0.138206144184,25.6351111455,25.916245629,27.7577909197
598.2,0.138206144184,25.6351111455,25.916245629,27.7577909197
598.3,0.144653078023,25.6582976805,25.916245629,27.7577909197
598.4,0.138206144184,25.6351111455,25.916245629,27.7577909197
598.5,0.138206144184,25.6351111455,25.916245629,27.7577909197
598.6,0.138206144184,25.6351111455,25.916245629,27.7824698027
598.7,0.151502945228,25.6351111455,25.916245629,27.7577909197
598.8,0.144653078023,25.6351111455,25.916245629,27.7824698027
598.9,0.138206144184,25.6351111455,25.916245629,27.7824698027
599,0.138206144184,25.6582976805,25.9394320628,27.7824698027
599.1,0.151502945228,25.6351111455,25.916245629,27.7824698027
599.2,0.131759210344,25.6582976805,25.9394320628,27.7824698027
599.3,0.138206144184,25.6582976805,25.9394320628,27.7824698027
599.4,0.151502945228,25.6582976805,25.9394320628,27.7824698027
599.5,0.138206144184,25.6582976805,25.9394320628,27.7824698027
599.6,0.138206144184,25.6582976805,25.9640677221,27.7824698027
599.7,0.138206144184,25.6582976805,25.9394320628,27.7824698027
599.8,0.138206144184,25.6582976805,25.9640677221,27.7824698027
599.9,0.138206144184,25.6582976805,25.9640677221,27.7824698027
600,0.138206144184,25.6582976805,25.9640677221,27.7824698027
600.1,0.138206144184,25.6582976805,25.9640677221,27.7824698027
600.2,0.151502945228,25.6582976805,25.9640677221,27.7824698027
600.3,0.144653078023,25.6582976805,25.9640677221,27.7824698027
600.4,0.138206144184,25.6582976805,25.9872543062,27.8056979868
600.5,0.144653078023,25.6582976805,25.9640677221,27.8056979868
600.6,0.138206144184,25.6582976805,25.9872543062,27.8056979868
600.7,0.144653078023,25.6582976805,25.9872543062,27.8056979868
600.8,0.144653078023,25.6582976805,25.9872543062,27.8056979868
600.9,0.151502945228,25.6582976805,25.9872543062,27.8056979868
601,0.138206144184,25.6582976805,25.9872543062,27.8056979868
601.1,0.144653078023,25.6582976805,26.011890151,27.8056979868
601.2,0.144653078023,25.6582976805,26.011890151,27.8056979868
601.3,0.138206144184,25.6582976805,26.011890151,27.8056979868
601.4,0.151502945228,25.6582976805,26.011890151,27.8056979868
601.5,0.151502945228,25.6582976805,26.011890151,27.8056979868
601.6,0.138206144184,25.6829332952,26.011890151,27.8056979868
