"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
464.9,-0.117253609205,28.266123351,28.2530452257,31.2942154433
465,-0.110403742001,28.266123351,28.2777486716,31.2942154433
465.1,-0.117253609205,28.266123351,28.2530452257,31.2692454598
465.2,-0.110403742001,28.266123351,28.2777486716,31.2942154433
465.3,-0.110403742001,28.266123351,28.2777486716,31.2692454598
465.4,-0.130147476884,28.266123351,28.2530452257,31.2692454598
465.5,-0.123700543045,28.266123351,28.2777486716,31.2942154433
465.6,-0.117253609205,28.266123351,28.2530452257,31.2692454598
465.7,-0.117253609205,28.266123351,28.2530452257,31.2692454598
465.8,-0.110403742001,28.266123351,28.229796161,31.2692454598
465.9,-0.110403742001,28.266123351,28.229796161,31.2692454598
466,-0.117253609205,28.266123351,28.229796161,31.2692454598
466.1,-0.123700543045,28.266123351,28.2530452257,31.2692454598
466.2,-0.117253609205,28.266123351,28.229796161,31.2692454598
466.3,-0.117253609205,28.266123351,28.229796161,31.2692454598
466.4,-0.123700543045,28.242873613,28.229796161,31.2942154433
466.5,-0.110403742001,28.242873613,28.2050953313,31.2692454598
466.6,-0.117253609205,28.242873613,28.2050953313,31.2692454598
466.7,-0.110403742001,28.242873613,28.2050953313,31.2692454598
466.8,-0.117253609205,28.266123351,28.2050953313,31.2692454598
466.9,-0.110403742001,28.242873613,28.2050953313,31.2692454598
467,-0.117253609205,28.242873613,28.2050953313,31.2692454598
467.1,-0.117253609205,28.242873613,28.2050953313,31.2692454598
467.2,-0.117253609205,28.242873613,28.1818487048,31.2692454598
467.3,-0.110403742001,28.242873613,28.1818487048,31.2692454598
467.4,-0.117253609205,28.242873613,28.1818487048,31.2692454598
467.5,-0.117253609205,28.242873613,28.158603243,31.2457470646
467.6,-0.117253609205,28.242873613,28.1818487048,31.2692454598
467.7,-0.117253609205,28.242873613,28.1818487048,31.2457470646
467.8,-0.110403742001,28.2181720749,28.1818487048,31.2457470646
467.9,-0.117253609205,28.2181720749,28.158603243,31.2692454598
468,-0.117253609205,28.2181720749,28.158603243,31.2457470646
468.1,-0.110403742001,28.2181720749,28.1339062035,31.2457470646
468.2,-0.117253609205,28.2181720749,28.1106631082,31.2457470646
468.3,-0.117253609205,28.2181720749,28.1339062035,31.2457470646
468.4,-0.130147476884,28.2181720749,28.1339062035,31.2457470646
468.5,-0.110403742001,28.2181720749,28.1339062035,31.2207829449
468.6,-0.103956808161,28.1949247882,28.0859685575,31.2207829449
468.7,-0.117253609205,28.2181720749,28.0859685575,31.2207829449
468.8,-0.110403742001,28.242873613,28.0859685575,31.2207829449
468.9,-0.130147476884,28.2181720749,28.0627277806,31.2207829449
469,-0.123700543045,28.242873613,28.0627277806,31.2207829449
469.1,-0.110403742001,28.242873613,28.0627277806,31.2207829449
469.2,-0.117253609205,28.242873613,28.0627277806,31.1972900437
469.3,-0.117253609205,28.242873613,28.0380356675,31.1972900437
469.4,-0.110403742001,28.242873613,28.0380356675,31.1972900437
469.5,-0.117253609205,28.242873613,28.0859685575,31.1972900437
469.6,-0.117253609205,28.242873613,28.0380356675,31.1972900437
469.7,-0.117253609205,28.242873613,28.0380356675,31.1972900437
469.8,-0.123700543045,28.242873613,28.0380356675,31.1972900437
469.9,-0.110403742001,28.242873613,28.0380356675,31.1972900437
470,-0.117253609205,28.242873613,28.0380356675,31.1723317349
470.1,-0.110403742001,28.266123351,28.0380356675,31.1723317349
470.2,-0.130147476884,28.266123351,28.0380356675,31.1723317349
470.3,-0.117253609205,28.266123351,28.0380356675,31.1723317349
470.4,-0.117253609205,28.266123351,28.0380356675,31.1488442779
470.5,-0.117253609205,28.266123351,28.0380356675,31.1723317349
470.6,-0.117253609205,28.266123351,28.0380356675,31.1723317349
470.7,-0.117253609205,28.266123351,28.0380356675,31.1723317349
470.8,-0.117253609205,28.266123351,28.0380356675,31.1972900437
470.9,-0.117253609205,28.242873613,28.0380356675,31.1723317349
471,-0.117253609205,28.266123351,28.0380356675,31.1488442779
471.1,-0.123700543045,28.266123351,28.0380356675,31.1723317349
471.2,-0.130147476884,28.266123351,28.0380356675,31.1723317349
471.3,-0.103956808161,28.266123351,28.0380356675,31.1723317349
471.4,-0.117253609205,28.266123351,28.0380356675,31.1972900437
471.5,-0.130147476884,28.266123351,28.0380356675,31.1972900437
471.6,-0.110403742001,28.242873613,28.0380356675,31.1972900437
471.7,-0.123700543045,28.266123351,28.0380356675,31.1972900437
471.8,-0.110403742001,28.242873613,28.0380356675,31.1972900437
471.9,-0.110403742001,28.266123351,28.0380356675,31.1972900437
472,-0.110403742001,28.266123351,28.0380356675,31.1972900437
472.1,-0.117253609205,28.242873613,28.0627277806,31.1972900437
472.2,-0.110403742001,28.242873613,28.0627277806,31.2207829449
472.3,-0.103956808161,28.242873613,28.0380356675,31.2207829449
472.4,-0.117253609205,28.242873613,28.0627277806,31.2207829449
472.5,-0.110403742001,28.266123351,28.0627277806,31.2207829449
472.6,-0.117253609205,28.266123351,28.0380356675,31.2207829449
472.7,-0.123700543045,28.242873613,28.0859685575,31.2207829449
472.8,-0.117253609205,28.242873613,28.0859685575,31.2207829449
472.9,-0.110403742001,28.242873613,28.0859685575,31.2207829449
473,-0.117253609205,28.242873613,28.0859685575,31.2207829449
473.1,-0.110403742001,28.242873613,28.0859685575,31.2207829449
473.2,-0.110403742001,28.242873613,28.0859685575,31.2457470646
473.3,-0.117253609205,28.242873613,28.0859685575,31.2457470646
473.4,-0.123700543045,28.242873613,28.0859685575,31.2457470646
473.5,-0.110403742001,28.242873613,28.0859685575,31.2457470646
473.6,-0.110403742001,28.242873613,28.0627277806,31.2457470646
473.7,-0.117253609205,28.242873613,28.0859685575,31.2457470646
473.8,-0.117253609205,28.242873613,28.0859685575,31.2457470646
473.9,-0.117253609205,28.242873613,28.1339062035,31.2692454598
474,-0.103956808161,28.2181720749,28.0859685575,31.2457470646
474.1,-0.117253609205,28.242873613,28.1106631082,31.2692454598
474.2,-0.103956808161,28.2181720749,28.1339062035,31.2692454598
474.3,-0.117253609205,28.242873613,28.0859685575,31.2692454598
474.4,-0.110403742001,28.242873613,28.1339062035,31.2942154433
474.5,-0.117253609205,28.242873613,28.158603243,31.2942154433
474.6,-0.117253609205,28.266123351,28.158603243,31.2692454598
474.7,-0.117253609205,28.266123351,28.1818487048,31.3177193822
474.8,-0.110403742001,28.266123351,28.1818487048,31.2942154433
474.9,-0.110403742001,28.266123351,28.2050953313,31.3177193822
475,-0.130147476884,28.266123351,28.2050953313,31.3177193822
475.1,-0.117253609205,28.266123351,28.2050953313,31.3177193822
475.2,-0.123700543045,28.266123351,28.229796161,31.3426952823
475.3,-0.117253609205,28.266123351,28.229796161,31.3426952823
475.4,-0.117253609205,28.266123351,28.229796161,31.3426952823
475.5,-0.117253609205,28.266123351,28.2530452257,31.3426952823
475.6,-0.123700543045,28.266123351,28.2777486716,31.3426952823
475.7,-0.130147476884,28.2908275193,28.2777486716,31.3426952823
475.8,-0.117253609205,28.3140797569,28.2777486716,31.3426952823
475.9,-0.123700543045,28.3140797569,28.2777486716,31.3662048148
476,-0.117253609205,28.3140797569,28.3010002227,31.3662048148
476.1,-0.110403742001,28.3140797569,28.3010002227,31.3662048148
476.2,-0.130147476884,28.3140797569,28.3010002227,31.3911866846
476.3,-0.117253609205,28.3387866066,28.3010002227,31.3911866846
476.4,-0.117253609205,28.3387866066,28.3010002227,31.3911866846
476.5,-0.123700543045,28.3387866066,28.3010002227,31.3911866846
476.6,-0.123700543045,28.3387866066,28.3010002227,31.3911866846
476.7,-0.110403742001,28.3387866066,28.3010002227,31.3911866846
476.8,-0.117253609205,28.3387866066,28.3010002227,31.3911866846
476.9,-0.110403742001,28.3387866066,28.3010002227,31.3911866846
477,-0.117253609205,28.3620413921,28.3010002227,31.3911866846
477.1,-0.110403742001,28.3620413921,28.325706336,31.4147018606
477.2,-0.123700543045,28.3620413921,28.325706336,31.4147018606
477.3,-0.110403742001,28.3620413921,28.325706336,31.3911866846
477.4,-0.110403742001,28.3620413921,28.325706336,31.4147018606
477.5,-0.110403742001,28.3620413921,28.325706336,31.4147018606
477.6,-0.117253609205,28.3867509745,28.325706336,31.4147018606
477.7,-0.117253609205,28.3867509745,28.325706336,31.4147018606
477.8,-0.117253609205,28.3867509745,28.325706336,31.4147018606
477.9,-0.110403742001,28.3867509745,28.325706336,31.4147018606
478,-0.117253609205,28.3867509745,28.3489604218,31.4147018606
478.1,-0.110403742001,28.3867509745,28.3489604218,31.4147018606
478.2,-0.110403742001,28.4100083561,28.3489604218,31.4147018606
478.3,-0.117253609205,28.4100083561,28.3489604218,31.4147018606
478.4,-0.103956808161,28.4100083561,28.3489604218,31.4147018606
478.5,-0.117253609205,28.4100083561,28.3489604218,31.4147018606
478.6,-0.117253609205,28.4100083561,28.3489604218,31.4147018606
478.7,-0.117253609205,28.4347207225,28.3489604218,31.3911866846
478.8,-0.110403742001,28.4347207225,28.3489604218,31.3911866846
478.9,-0.110403742001,28.4347207225,28.3736692539,31.3911866846
479,-0.117253609205,28.4347207225,28.3736692539,31.3911866846
479.1,-0.117253609205,28.4347207225,28.3736692539,31.3911866846
479.2,-0.110403742001,28.4347207225,28.3969259226,31.3911866846
479.3,-0.110403742001,28.4347207225,28.3736692539,31.3662048148
479.4,-0.110403742001,28.4347207225,28.3969259226,31.3426952823
479.5,-0.117253609205,28.4347207225,28.3969259226,31.3662048148
479.6,-0.117253609205,28.4347207225,28.3736692539,31.3426952823
479.7,-0.117253609205,28.4347207225,28.3489604218,31.3426952823
479.8,-0.117253609205,28.4347207225,28.3489604218,31.3426952823
479.9,-0.117253609205,28.4347207225,28.325706336,31.3426952823
480,-0.123700543045,28.4347207225,28.325706336,31.3426952823
480.1,-0.117253609205,28.4347207225,28.3010002227,31.3426952823
480.2,-0.117253609205,28.4347207225,28.3010002227,31.3426952823
480.3,-0.123700543045,28.4347207225,28.3010002227,31.3426952823
480.4,-0.123700543045,28.4347207225,28.3010002227,31.3177193822
480.5,-0.117253609205,28.4347207225,28.3010002227,31.3177193822
480.6,-0.117253609205,28.4347207225,28.3010002227,31.3177193822
480.7,-0.110403742001,28.4100083561,28.3010002227,31.3177193822
480.8,-0.117253609205,28.3867509745,28.3010002227,31.3177193822
480.9,-0.117253609205,28.3867509745,28.2777486716,31.3177193822
481,-0.117253609205,28.4100083561,28.2777486716,31.3177193822
481.1,-0.117253609205,28.4100083561,28.2777486716,31.2942154433
481.2,-0.110403742001,28.4100083561,28.2777486716,31.2942154433
481.3,-0.117253609205,28.3867509745,28.2777486716,31.2942154433
481.4,-0.117253609205,28.3867509745,28.2530452257,31.2692454598
481.5,-0.110403742001,28.3867509745,28.2530452257,31.2692454598
481.6,-0.110403742001,28.3867509745,28.2530452257,31.2692454598
481.7,-0.117253609205,28.3867509745,28.2530452257,31.2457470646
481.8,-0.110403742001,28.3867509745,28.229796161,31.2692454598
481.9,-0.110403742001,28.3620413921,28.2530452257,31.2457470646
482,-0.117253609205,28.3620413921,28.2530452257,31.2457470646
482.1,-0.103956808161,28.3620413921,28.2530452257,31.2457470646
482.2,-0.117253609205,28.3620413921,28.229796161,31.2457470646
482.3,-0.123700543045,28.3620413921,28.229796161,31.2457470646
482.4,-0.130147476884,28.3620413921,28.229796161,31.2457470646
482.5,-0.110403742001,28.3620413921,28.229796161,31.2457470646
482.6,-0.117253609205,28.3620413921,28.229796161,31.2457470646
482.7,-0.117253609205,28.3620413921,28.229796161,31.2457470646
482.8,-0.123700543045,28.3620413921,28.229796161,31.2207829449
482.9,-0.117253609205,28.3620413921,28.229796161,31.2207829449
483,-0.117253609205,28.3620413921,28.229796161,31.2457470646
483.1,-0.117253609205,28.3620413921,28.229796161,31.2457470646
483.2,-0.117253609205,28.3620413921,28.229796161,31.2457470646
483.3,-0.117253609205,28.3620413921,28.229796161,31.2457470646
483.4,-0.110403742001,28.3387866066,28.229796161,31.2207829449
483.5,-0.117253609205,28.3620413921,28.229796161,31.2457470646
483.6,-0.117253609205,28.3620413921,28.229796161,31.2457470646
483.7,-0.117253609205,28.3387866066,28.229796161,31.2457470646
483.8,-0.103956808161,28.3387866066,28.2530452257,31.2457470646
483.9,-0.110403742001,28.3387866066,28.229796161,31.2457470646
484,-0.117253609205,28.3387866066,28.229796161,31.2457470646
484.1,-0.110403742001,28.3387866066,28.229796161,31.2457470646
484.2,-0.110403742001,28.3387866066,28.229796161,31.2457470646
484.3,-0.130147476884,28.3387866066,28.229796161,31.2207829449
484.4,-0.117253609205,28.3387866066,28.229796161,31.2457470646
484.5,-0.130147476884,28.3387866066,28.229796161,31.2457470646
484.6,-0.117253609205,28.3387866066,28.229796161,31.2457470646
484.7,-0.117253609205,28.3140797569,28.229796161,31.2457470646
484.8,-0.117253609205,28.3140797569,28.229796161,31.2457470646
484.9,-0.110403742001,28.3387866066,28.2530452257,31.2207829449
485,-0.110403742001,28.3140797569,28.229796161,31.2207829449
485.1,-0.117253609205,28.3140797569,28.2530452257,31.2207829449
485.2,-0.117253609205,28.3140797569,28.2530452257,31.2207829449
485.3,-0.110403742001,28.3140797569,28.2777486716,31.2457470646
485.4,-0.123700543045,28.3140797569,28.2530452257,31.2207829449
485.5,-0.117253609205,28.2908275193,28.2530452257,31.2457470646
485.6,-0.117253609205,28.2908275193,28.2777486716,31.2457470646
485.7,-0.117253609205,28.2908275193,28.2777486716,31.2457470646
485.8,-0.117253609205,28.2908275193,28.2777486716,31.2457470646
485.9,-0.117253609205,28.266123351,28.2777486716,31.2457470646
486,-0.123700543045,28.2908275193,28.2777486716,31.2457470646
486.1,-0.117253609205,28.266123351,28.2777486716,31.2457470646
486.2,-0.110403742001,28.266123351,28.2777486716,31.2457470646
486.3,-0.110403742001,28.266123351,28.2777486716,31.2457470646
486.4,-0.130147476884,28.266123351,28.2777486716,31.2457470646
486.5,-0.117253609205,28.266123351,28.2777486716,31.2692454598
486.6,-0.110403742001,28.266123351,28.2777486716,31.2457470646
486.7,-0.123700543045,28.266123351,28.2777486716,31.2457470646
486.8,-0.123700543045,28.266123351,28.2777486716,31.2692454598
486.9,-0.123700543045,28.266123351,28.2777486716,31.2692454598
487,-0.117253609205,28.266123351,28.2777486716,31.2692454598
487.1,-0.123700543045,28.266123351,28.2777486716,31.2692454598
487.2,-0.110403742001,28.266123351,28.2777486716,31.2692454598
487.3,-0.117253609205,28.266123351,28.2777486716,31.2692454598
487.4,-0.117253609205,28.266123351,28.2777486716,31.2692454598
487.5,-0.117253609205,28.242873613,28.2777486716,31.2692454598
487.6,-0.123700543045,28.242873613,28.2777486716,31.2692454598
487.7,-0.103956808161,28.242873613,28.2777486716,31.2692454598
487.8,-0.130147476884,28.242873613,28.3010002227,31.2692454598
487.9,-0.110403742001,28.242873613,28.2777486716,31.2692454598
488,-0.123700543045,28.242873613,28.2777486716,31.2692454598
488.1,-0.123700543045,28.242873613,28.3010002227,31.2692454598
488.2,-0.117253609205,28.242873613,28.2777486716,31.2692454598
488.3,-0.117253609205,28.242873613,28.2777486716,31.2692454598
488.4,-0.110403742001,28.242873613,28.2777486716,31.2692454598
488.5,-0.110403742001,28.242873613,28.2777486716,31.2692454598
488.6,-0.123700543045,28.2181720749,28.2777486716,31.2692454598
488.7,-0.117253609205,28.1949247882,28.2777486716,31.2692454598
488.8,-0.117253609205,28.242873613,28.2777486716,31.2692454598
488.9,-0.117253609205,28.242873613,28.2530452257,31.2692454598
489,-0.117253609205,28.2181720749,28.2777486716,31.2692454598
489.1,-0.130147476884,28.2181720749,28.2777486716,31.2692454598
489.2,-0.103956808161,28.2181720749,28.2530452257,31.2457470646
489.3,-0.117253609205,28.2181720749,28.2530452257,31.2457470646
489.4,-0.117253609205,28.1949247882,28.229796161,31.2692454598
489.5,-0.110403742001,28.1949247882,28.229796161,31.2457470646
489.6,-0.117253609205,28.1949247882,28.2530452257,31.2457470646
489.7,-0.123700543045,28.1949247882,28.229796161,31.2457470646
489.8,-0.110403742001,28.1949247882,28.229796161,31.2457470646
489.9,-0.117253609205,28.1949247882,28.2530452257,31.2457470646
490,-0.110403742001,28.1949247882,28.229796161,31.2692454598
490.1,-0.110403742001,28.1949247882,28.229796161,31.2457470646
490.2,-0.110403742001,28.170225829,28.229796161,31.2692454598
490.3,-0.130147476884,28.1949247882,28.229796161,31.2457470646
490.4,-0.117253609205,28.170225829,28.229796161,31.2457470646
490.5,-0.110403742001,28.170225829,28.229796161,31.2692454598
490.6,-0.117253609205,28.170225829,28.229796161,31.2692454598
490.7,-0.110403742001,28.170225829,28.229796161,31.2692454598
490.8,-0.117253609205,28.170225829,28.2050953313,31.2692454598
490.9,-0.117253609205,28.170225829,28.2050953313,31.2692454598
491,-0.117253609205,28.170225829,28.229796161,31.2692454598
491.1,-0.110403742001,28.1469809454,28.2050953313,31.2692454598
491.2,-0.123700543045,28.170225829,28.229796161,31.2692454598
491.3,-0.117253609205,28.1469809454,28.2050953313,31.2692454598
491.4,-0.117253609205,28.170225829,28.2050953313,31.2692454598
491.5,-0.117253609205,28.1469809454,28.2050953313,31.2692454598
491.6,-0.110403742001,28.170225829,28.229796161,31.2692454598
491.7,-0.123700543045,28.1469809454,28.2050953313,31.2942154433
491.8,-0.103956808161,28.1469809454,28.229796161,31.2942154433
491.9,-0.117253609205,28.1469809454,28.229796161,31.2942154433
492,-0.117253609205,28.170225829,28.2050953313,31.2942154433
492.1,-0.117253609205,28.1469809454,28.2050953313,31.3177193822
492.2,-0.123700543045,28.1469809454,28.229796161,31.3177193822
492.3,-0.117253609205,28.1469809454,28.2050953313,31.3177193822
492.4,-0.117253609205,28.1469809454,28.2050953313,31.3177193822
492.5,-0.117253609205,28.1469809454,28.2050953313,31.3177193822
492.6,-0.117253609205,28.1469809454,28.2050953313,31.3177193822
492.7,-0.117253609205,28.1469809454,28.2050953313,31.3177193822
492.8,-0.123700543045,28.1469809454,28.2050953313,31.3177193822
