time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
293.32000000000016,293.3,300.17076638149996,301.04571657099996,300.5972153258,-0.015070916649852,5.000,5.375,-6295.313,12.150
293.33600000000024,293.3,300.17076638149996,301.04571657099996,300.5972153258,-0.015070916649852,4.988,5.250,-6297.656,12.150
293.35199999999986,293.4,300.17076638149996,301.0936359238,300.52467271989997,-0.007626521265416001,4.988,5.375,-6299.414,12.150
293.3670000000002,293.4,300.17076638149996,301.0936359238,300.52467271989997,-0.007626521265416001,4.988,5.375,-6299.414,12.150
293.38300000000027,293.4,300.17076638149996,301.0936359238,300.52467271989997,-0.007626521265416001,4.965,5.375,-6300.0,12.150
293.3989999999999,293.4,300.17076638149996,301.0936359238,300.52467271989997,-0.007626521265416001,4.965,5.375,-6300.0,12.150
293.41499999999996,293.4,300.17076638149996,301.0936359238,300.52467271989997,-0.007626521265416001,4.953,5.375,-6300.0,12.150
293.43100000000004,293.4,300.17076638149996,301.0936359238,300.52467271989997,-0.007626521265416001,4.988,5.250,-6299.414,12.150
293.4470000000001,293.4,300.17076638149996,301.0936359238,300.52467271989997,-0.007626521265416001,5.000,5.250,-6299.414,12.150
293.462,293.5,300.26647974639997,301.1168711489,300.5972153258,-0.05828028190908001,5.012,5.375,-6298.242,12.150
293.47800000000007,293.5,300.26647974639997,301.1168711489,300.5972153258,-0.05828028190908001,5.024,5.375,-6296.485,12.100
293.49299999999994,293.5,300.26647974639997,301.1168711489,300.5972153258,-0.05828028190908001,5.003,5.500,-6296.485,12.100
293.509,293.5,300.26647974639997,301.1168711489,300.5972153258,-0.05828028190908001,4.991,5.500,-6295.313,12.100
293.5250000000001,293.5,300.26647974639997,301.1168711489,300.5972153258,-0.05828028190908001,4.991,5.500,-6293.555,12.100
293.53999999999996,293.5,300.26647974639997,301.1168711489,300.5972153258,-0.05828028190908001,5.003,5.625,-6292.969,12.100
293.5550000000003,293.59999999999997,300.1229135635,301.0689496458,300.62043060599996,-0.011360101825167002,4.991,5.625,-6292.969,12.100
293.5709999999999,293.59999999999997,300.1229135635,301.0689496458,300.62043060599996,-0.011360101825167002,4.980,5.625,-6294.141,12.100
293.587,293.59999999999997,300.1229135635,301.0689496458,300.62043060599996,-0.011360101825167002,4.980,5.625,-6296.485,12.100
293.60199999999986,293.59999999999997,300.1229135635,301.0689496458,300.62043060599996,-0.011360101825167002,4.991,5.500,-6298.828,12.100
293.61799999999994,293.59999999999997,300.1229135635,301.0689496458,300.62043060599996,-0.011360101825167002,4.980,5.500,-6298.828,12.100
293.634,293.59999999999997,300.1229135635,301.0689496458,300.62043060599996,-0.011360101825167002,4.968,5.500,-6301.172,12.100
293.6500000000001,293.7,300.17076638149996,301.0210325521,300.5493363439,-0.086942342425765,4.968,5.500,-6303.516,12.100
293.66600000000017,293.7,300.17076638149996,301.0210325521,300.5493363439,-0.086942342425765,4.968,5.500,-6304.688,12.100
293.68200000000024,293.7,300.17076638149996,301.0210325521,300.5493363439,-0.086942342425765,4.968,5.375,-6304.688,12.100
293.69799999999987,293.7,300.17076638149996,301.0210325521,300.5493363439,-0.086942342425765,4.968,5.375,-6306.446,12.100
293.71399999999994,293.7,300.17076638149996,301.0210325521,300.5493363439,-0.086942342425765,4.944,5.375,-6308.203,12.100
293.72900000000027,293.7,300.17076638149996,301.0210325521,300.5493363439,-0.086942342425765,4.985,5.375,-6308.203,12.200
293.74400000000014,293.7,300.17076638149996,301.0210325521,300.5493363439,-0.086942342425765,4.997,5.375,-6308.203,12.200
293.7600000000002,293.8,300.17076638149996,301.0936359238,300.52467271989997,-0.0467380542026505,5.021,5.375,-6306.446,12.200
293.7750000000001,293.8,300.17076638149996,301.0936359238,300.52467271989997,-0.0467380542026505,5.021,5.500,-6304.102,12.200
293.78999999999996,293.8,300.17076638149996,301.0936359238,300.52467271989997,-0.0467380542026505,5.021,5.500,-6301.172,12.200
293.80600000000004,293.8,300.17076638149996,301.0936359238,300.52467271989997,-0.0467380542026505,5.009,5.500,-6301.172,12.200
293.8220000000001,293.8,300.17076638149996,301.0936359238,300.52467271989997,-0.0467380542026505,5.009,5.500,-6297.656,12.200
293.8380000000002,293.8,300.17076638149996,301.0936359238,300.52467271989997,-0.0467380542026505,5.021,5.500,-6295.899,12.200
293.85400000000027,293.9,300.14756470379996,301.1401074338,300.62043060599996,0.0020489161608555,4.988,5.375,-6294.141,12.150
293.86900000000014,293.9,300.14756470379996,301.1401074338,300.62043060599996,0.0020489161608555,4.988,5.375,-6294.141,12.150
293.8850000000002,293.9,300.14756470379996,301.1401074338,300.62043060599996,0.0020489161608555,5.000,5.375,-6292.969,12.150
293.9010000000003,293.9,300.14756470379996,301.1401074338,300.62043060599996,0.0020489161608555,5.000,5.375,-6291.797,12.150
293.9169999999999,293.9,300.14756470379996,301.1401074338,300.62043060599996,0.0020489161608555,5.012,5.375,-6291.211,12.150
293.933,293.9,300.14756470379996,301.1401074338,300.62043060599996,0.0020489161608555,4.988,5.375,-6291.211,12.150
293.94900000000007,293.9,300.14756470379996,301.1401074338,300.62043060599996,0.0020489161608555,5.000,5.500,-6291.797,12.150
293.96500000000015,294.0,300.0765131654,301.0689496458,300.64509773739996,-0.06536042553133,5.003,5.500,-6291.797,12.100
293.9810000000002,294.0,300.0765131654,301.0689496458,300.64509773739996,-0.06536042553133,4.991,5.500,-6293.555,12.100
293.9970000000003,294.0,300.0765131654,301.0689496458,300.64509773739996,-0.06536042553133,4.980,5.500,-6293.555,12.100
294.01200000000017,294.0,300.0765131654,301.0689496458,300.64509773739996,-0.06536042553133,4.980,5.500,-6294.141,12.100
294.02800000000025,294.0,300.0765131654,301.0689496458,300.64509773739996,-0.06536042553133,5.003,5.625,-6295.899,12.100
294.04399999999987,294.0,300.0765131654,301.0689496458,300.64509773739996,-0.06536042553133,4.991,5.625,-6297.656,12.100
294.06100000000015,294.09999999999997,300.14756470379996,301.04571657099996,300.5493363439,-0.021422556748521,4.968,5.625,-6297.656,12.100
294.0770000000002,294.09999999999997,300.14756470379996,301.04571657099996,300.5493363439,-0.021422556748521,4.980,5.500,-6299.414,12.100
294.0920000000001,294.09999999999997,300.14756470379996,301.04571657099996,300.5493363439,-0.021422556748521,4.976,5.500,-6301.172,12.150
294.1080000000002,294.09999999999997,300.14756470379996,301.04571657099996,300.5493363439,-0.021422556748521,4.988,5.375,-6302.93,12.150
294.12400000000025,294.09999999999997,300.14756470379996,301.04571657099996,300.5493363439,-0.021422556748521,5.000,5.375,-6302.93,12.150
294.1399999999999,294.09999999999997,300.14756470379996,301.04571657099996,300.5493363439,-0.021422556748521,5.000,5.250,-6304.688,12.150
294.15599999999995,294.2,300.17076638149996,301.1168711489,300.5972153258,-0.04785357522354,5.000,5.375,-6305.86,12.150
294.172,294.2,300.17076638149996,301.1168711489,300.5972153258,-0.04785357522354,4.988,5.375,-6306.446,12.150
294.1880000000001,294.2,300.17076638149996,301.1168711489,300.5972153258,-0.04785357522354,4.976,5.500,-6306.446,12.150
294.2040000000002,294.2,300.17076638149996,301.1168711489,300.5972153258,-0.04785357522354,5.000,5.500,-6306.446,12.150
294.22000000000025,294.2,300.17076638149996,301.1168711489,300.5972153258,-0.04785357522354,5.000,5.500,-6305.274,12.150
294.2359999999999,294.2,300.17076638149996,301.1168711489,300.5972153258,-0.04785357522354,5.000,5.375,-6305.274,12.150
294.25199999999995,294.3,300.1229135635,301.16479716059996,300.62043060599996,-0.074648845460745,5.000,5.500,-6305.274,12.150
294.26800000000003,294.3,300.1229135635,301.16479716059996,300.62043060599996,-0.074648845460745,5.000,5.500,-6304.688,12.150
294.2840000000001,294.3,300.1229135635,301.16479716059996,300.62043060599996,-0.074648845460745,5.012,5.500,-6305.274,12.150
294.299,294.3,300.1229135635,301.16479716059996,300.62043060599996,-0.074648845460745,5.000,5.500,-6305.86,12.150
294.31500000000005,294.3,300.1229135635,301.16479716059996,300.62043060599996,-0.074648845460745,4.988,5.375,-6305.86,12.150
294.3299999999999,294.3,300.1229135635,301.16479716059996,300.62043060599996,-0.074648845460745,4.976,5.375,-6307.031,12.150
294.346,294.3,300.1229135635,301.16479716059996,300.62043060599996,-0.074648845460745,5.000,5.250,-6308.203,12.150
294.3620000000001,294.4,300.0286650651,301.0689496458,300.64509773739996,0.0031644371817676,4.976,5.375,-6308.203,12.150
294.37800000000016,294.4,300.0286650651,301.0689496458,300.64509773739996,0.0031644371817676,4.976,5.375,-6308.203,12.150
294.39400000000023,294.4,300.0286650651,301.0689496458,300.64509773739996,0.0031644371817676,4.988,5.375,-6308.789,12.150
294.40999999999985,294.4,300.0286650651,301.0689496458,300.64509773739996,0.0031644371817676,4.988,5.375,-6307.617,12.150
294.42599999999993,294.4,300.0286650651,301.0689496458,300.64509773739996,0.0031644371817676,5.000,5.375,-6307.031,12.150
294.442,294.4,300.0286650651,301.0689496458,300.64509773739996,0.0031644371817676,5.000,5.375,-6307.031,12.150
294.4580000000001,294.5,300.1229135635,301.0936359238,300.5493363439,-0.044507012160815006,4.988,5.375,-6304.688,12.150
294.47400000000016,294.5,300.1229135635,301.0936359238,300.5493363439,-0.044507012160815006,4.988,5.375,-6302.93,12.150
294.49000000000024,294.5,300.1229135635,301.0936359238,300.5493363439,-0.044507012160815006,5.000,5.500,-6301.758,12.150
294.50599999999986,294.5,300.1229135635,301.0936359238,300.5493363439,-0.044507012160815006,5.012,5.500,-6301.758,12.150
294.52199999999993,294.5,300.1229135635,301.0936359238,300.5493363439,-0.044507012160815006,5.000,5.500,-6301.758,12.150
294.53700000000026,294.5,300.1229135635,301.0936359238,300.5493363439,-0.044507012160815006,4.965,5.500,-6301.172,12.150
294.5529999999999,294.59999999999997,300.17076638149996,301.1168711489,300.62043060599996,-0.04152470086005,4.988,5.500,-6300.586,12.150
294.56899999999996,294.59999999999997,300.17076638149996,301.1168711489,300.62043060599996,-0.04152470086005,4.988,5.375,-6300.0,12.150
294.5840000000003,294.59999999999997,300.17076638149996,301.1168711489,300.62043060599996,-0.04152470086005,4.976,5.375,-6300.0,12.150
294.5999999999999,294.59999999999997,300.17076638149996,301.1168711489,300.62043060599996,-0.04152470086005,5.012,5.375,-6299.414,12.150
294.616,294.59999999999997,300.17076638149996,301.1168711489,300.62043060599996,-0.04152470086005,5.012,5.500,-6297.656,12.150
294.63099999999986,294.59999999999997,300.17076638149996,301.1168711489,300.62043060599996,-0.04152470086005,4.988,5.500,-6297.656,12.150
294.64699999999993,294.59999999999997,300.17076638149996,301.1168711489,300.62043060599996,-0.04152470086005,5.000,5.500,-6295.899,12.150
294.663,294.7,300.0765131654,301.1401074338,300.64509773739996,-0.00241316792278725,5.012,5.500,-6294.141,12.150
294.6790000000001,294.7,300.0765131654,301.1401074338,300.64509773739996,-0.00241316792278725,5.000,5.500,-6292.383,12.150
294.69500000000016,294.7,300.0765131654,301.1401074338,300.64509773739996,-0.00241316792278725,5.003,5.500,-6292.383,12.100
294.71100000000024,294.7,300.0765131654,301.1401074338,300.64509773739996,-0.00241316792278725,4.991,5.500,-6292.383,12.100
294.72699999999986,294.7,300.0765131654,301.1401074338,300.64509773739996,-0.00241316792278725,4.980,5.625,-6294.141,12.100
294.7420000000002,294.7,300.0765131654,301.1401074338,300.64509773739996,-0.00241316792278725,4.968,5.625,-6295.899,12.100
294.75700000000006,294.8,300.0997130829,301.04571657099996,300.5972153258,-0.07763115676151,4.944,5.625,-6295.899,12.100
294.77199999999993,294.8,300.0997130829,301.04571657099996,300.5972153258,-0.07763115676151,4.944,5.500,-6297.656,12.100
294.788,294.8,300.0997130829,301.04571657099996,300.5972153258,-0.07763115676151,4.956,5.375,-6300.0,12.100
294.8040000000001,294.8,300.0997130829,301.04571657099996,300.5972153258,-0.07763115676151,4.988,5.250,-6301.758,12.150
294.82000000000016,294.8,300.0997130829,301.04571657099996,300.5972153258,-0.07763115676151,5.000,5.250,-6301.758,12.150
294.83600000000024,294.8,300.0997130829,301.04571657099996,300.5972153258,-0.07763115676151,4.988,5.375,-6302.344,12.150
294.85199999999986,294.9,300.1229135635,301.1168711489,300.5493363439,-0.049720365503471996,5.000,5.500,-6301.758,12.150
294.86799999999994,294.9,300.1229135635,301.1168711489,300.5493363439,-0.049720365503471996,4.976,5.500,-6299.414,12.150
294.884,294.9,300.1229135635,301.1168711489,300.5493363439,-0.049720365503471996,4.965,5.500,-6299.414,12.150
294.9000000000001,294.9,300.1229135635,301.1168711489,300.5493363439,-0.049720365503471996,4.976,5.500,-6297.071,12.150
294.91600000000017,294.9,300.1229135635,301.1168711489,300.5493363439,-0.049720365503471996,4.976,5.500,-6295.899,12.150
294.93200000000024,294.9,300.1229135635,301.1168711489,300.5493363439,-0.049720365503471996,4.991,5.375,-6294.141,12.100
294.9470000000001,294.9,300.1229135635,301.1168711489,300.5493363439,-0.049720365503471996,4.991,5.375,-6294.141,12.100
294.9630000000002,295.0,300.17076638149996,301.1168711489,300.62043060599996,-0.0020489161608555,4.968,5.375,-6293.555,12.100
294.97900000000027,295.0,300.17076638149996,301.1168711489,300.62043060599996,-0.0020489161608555,4.968,5.375,-6292.969,12.100
294.9949999999999,295.0,300.17076638149996,301.1168711489,300.62043060599996,-0.0020489161608555,4.980,5.500,-6292.969,12.100
295.01099999999997,295.0,300.17076638149996,301.1168711489,300.62043060599996,-0.0020489161608555,4.968,5.500,-6292.969,12.100
295.02700000000004,295.0,300.17076638149996,301.1168711489,300.62043060599996,-0.0020489161608555,4.956,5.500,-6292.969,12.100
295.0430000000001,295.0,300.17076638149996,301.1168711489,300.62043060599996,-0.0020489161608555,4.980,5.375,-6292.969,12.100
295.0590000000002,295.09999999999997,300.0286650651,301.0936359238,300.6683147164,-0.053066928566197005,4.991,5.375,-6293.555,12.100
295.07400000000007,295.09999999999997,300.0286650651,301.0936359238,300.6683147164,-0.053066928566197005,4.968,5.500,-6293.555,12.100
295.09000000000015,295.09999999999997,300.0286650651,301.0936359238,300.6683147164,-0.053066928566197005,4.956,5.500,-6294.141,12.100
295.1060000000002,295.09999999999997,300.0286650651,301.0936359238,300.6683147164,-0.053066928566197005,4.956,5.500,-6294.727,12.100
295.1210000000001,295.09999999999997,300.0286650651,301.0936359238,300.6683147164,-0.053066928566197005,4.980,5.500,-6295.313,12.100
295.13700000000017,295.09999999999997,300.0286650651,301.0936359238,300.6683147164,-0.053066928566197005,5.003,5.500,-6295.313,12.100
295.15300000000025,295.2,300.0765131654,301.04571657099996,300.5725499737,-0.030346724915806502,4.991,5.500,-6295.899,12.100
295.16899999999987,295.2,300.0765131654,301.04571657099996,300.5725499737,-0.030346724915806502,4.980,5.625,-6295.313,12.100
295.18499999999995,295.2,300.0765131654,301.04571657099996,300.5725499737,-0.030346724915806502,4.980,5.500,-6193.946,12.100
295.2000000000003,295.2,300.0765131654,301.04571657099996,300.5725499737,-0.030346724915806502,4.991,5.500,-6193.946,12.100
295.2159999999999,295.2,300.0765131654,301.04571657099996,300.5725499737,-0.030346724915806502,4.980,5.500,-5997.656,12.100
295.2310000000002,295.2,300.0765131654,301.04571657099996,300.5725499737,-0.030346724915806502,4.968,5.625,-5801.367,12.100
295.2470000000003,295.2,300.0765131654,301.04571657099996,300.5725499737,-0.030346724915806502,4.968,5.625,-5629.688,12.100
295.2629999999999,295.3,300.0997130829,301.1168711489,300.5493363439,-0.0102445808042775,4.956,5.500,-5629.688,12.100
295.279,295.3,300.0997130829,301.1168711489,300.5493363439,-0.0102445808042775,4.956,5.500,-5431.055,12.100
295.2950000000001,295.3,300.0997130829,301.1168711489,300.5493363439,-0.0102445808042775,4.993,5.250,-5224.805,12.250
295.30999999999995,295.3,300.0997130829,301.1168711489,300.5493363439,-0.0102445808042775,4.993,5.125,-5086.524,12.250
295.326,295.3,300.0997130829,301.1168711489,300.5493363439,-0.0102445808042775,5.053,5.125,-5086.524,12.250
295.3420000000001,295.3,300.0997130829,301.1168711489,300.5493363439,-0.0102445808042775,5.053,5.250,-5089.453,12.250
295.35699999999997,295.4,300.0518638572,301.16479716059996,300.62043060599996,-0.06310661775448499,5.065,5.250,-5156.836,12.250
295.37300000000005,295.4,300.0518638572,301.16479716059996,300.62043060599996,-0.06310661775448499,5.041,5.500,-5353.125,12.250
295.3879999999999,295.4,300.0518638572,301.16479716059996,300.62043060599996,-0.06310661775448499,5.041,5.500,-5353.125,12.250
295.404,295.4,300.0518638572,301.16479716059996,300.62043060599996,-0.06310661775448499,5.041,5.500,-5548.242,12.250
295.4200000000001,295.4,300.0518638572,301.16479716059996,300.62043060599996,-0.06310661775448499,4.976,5.625,-5595.117,12.150
