time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
346.85299999999984,346.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.8679999999997,346.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.8839999999998,346.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.89999999999986,346.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.9159999999997,346.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.9309999999998,346.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.9469999999999,346.90000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
346.96299999999974,347.0,302.5453989829,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
346.97799999999984,347.0,302.5453989829,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
346.9939999999997,347.0,302.5453989829,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.00999999999976,347.0,302.5453989829,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.02599999999984,347.0,302.5453989829,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.0409999999997,347.0,302.5453989829,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.0569999999998,347.1,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.07299999999987,347.1,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.08799999999974,347.1,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.1039999999998,347.1,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.1199999999999,347.1,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.13599999999974,347.1,302.5687220498,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.15099999999984,347.20000000000005,302.5687220498,300.94989084919996,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.1669999999997,347.20000000000005,302.5687220498,300.94989084919996,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.18299999999977,347.20000000000005,302.5687220498,300.94989084919996,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.19799999999987,347.20000000000005,302.5687220498,300.94989084919996,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.2139999999997,347.20000000000005,302.5687220498,300.94989084919996,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.2299999999998,347.20000000000005,302.5687220498,300.94989084919996,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.24599999999987,347.20000000000005,302.5687220498,300.94989084919996,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.26099999999974,347.3,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.2769999999998,347.3,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.2929999999999,347.3,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.30899999999974,347.3,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.32399999999984,347.3,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.3399999999997,347.3,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.35599999999977,347.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.37099999999987,347.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.3869999999997,347.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.4029999999998,347.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.41899999999987,347.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.43399999999974,347.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.4499999999998,347.40000000000003,302.5687220498,300.92521119469995,303.5017544604,-0.029185672424672,0.000,0.000,0.0,12.050
347.4659999999999,347.5,302.5453989829,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.48099999999977,347.5,302.5453989829,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.49699999999984,347.5,302.5453989829,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.5129999999997,347.5,302.5453989829,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.52899999999977,347.5,302.5453989829,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.54399999999987,347.5,302.5453989829,300.92521119469995,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.5599999999997,347.6,302.5687220498,300.94989084919996,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.5759999999998,347.6,302.5687220498,300.94989084919996,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.59199999999987,347.6,302.5687220498,300.94989084919996,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.60699999999974,347.6,302.5687220498,300.94989084919996,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.6229999999998,347.6,302.5687220498,300.94989084919996,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.63899999999967,347.6,302.5687220498,300.94989084919996,303.5017544604,-0.0287986549275895,0.000,0.000,0.0,12.050
347.65399999999977,347.70000000000005,302.5687220498,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
347.66999999999985,347.70000000000005,302.5687220498,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
347.6859999999997,347.70000000000005,302.5687220498,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
347.70199999999977,347.70000000000005,302.5687220498,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
347.71799999999985,347.70000000000005,302.5687220498,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
347.7329999999997,347.70000000000005,302.5687220498,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
347.7489999999998,347.70000000000005,302.5687220498,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
347.7649999999999,347.8,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
347.7809999999997,347.8,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
347.7959999999998,347.8,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
347.81199999999967,347.8,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
347.82799999999975,347.8,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
347.84299999999985,347.8,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
347.8589999999997,347.90000000000003,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
347.8749999999998,347.90000000000003,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
347.8899999999999,347.90000000000003,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
347.9059999999997,347.90000000000003,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
347.9219999999998,347.90000000000003,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
347.9379999999999,347.90000000000003,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
347.95299999999975,348.0,302.5687220498,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
347.9689999999998,348.0,302.5687220498,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
347.9849999999997,348.0,302.5687220498,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
347.9999999999998,348.0,302.5687220498,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
348.01599999999985,348.0,302.5687220498,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
348.0319999999997,348.0,302.5687220498,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
348.0479999999998,348.0,302.5687220498,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
348.0629999999999,348.1,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.0789999999997,348.1,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.0949999999998,348.1,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.1109999999999,348.1,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.12599999999975,348.1,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.1419999999998,348.1,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.1579999999997,348.20000000000005,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.17399999999975,348.20000000000005,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.18899999999985,348.20000000000005,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.2049999999997,348.20000000000005,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.2209999999998,348.20000000000005,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.2359999999999,348.20000000000005,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.2519999999997,348.3,302.5453989829,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
348.2679999999998,348.3,302.5453989829,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
348.2839999999999,348.3,302.5453989829,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
348.29899999999975,348.3,302.5453989829,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
348.3149999999998,348.3,302.5453989829,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
348.3309999999997,348.3,302.5453989829,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
348.3459999999998,348.3,302.5453989829,300.92521119469995,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
348.36199999999985,348.40000000000003,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.3779999999997,348.40000000000003,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.3929999999998,348.40000000000003,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.4089999999999,348.40000000000003,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.4249999999997,348.40000000000003,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.4409999999998,348.40000000000003,302.5453989829,300.92521119469995,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.4559999999997,348.5,302.5453989829,300.92521119469995,303.47688925399996,-0.0295499241865755,0.000,0.000,0.0,12.050
348.47199999999975,348.5,302.5453989829,300.92521119469995,303.47688925399996,-0.0295499241865755,0.000,0.000,0.0,12.050
348.48799999999983,348.5,302.5453989829,300.92521119469995,303.47688925399996,-0.0295499241865755,0.000,0.000,0.0,12.050
348.5029999999997,348.5,302.5453989829,300.92521119469995,303.47688925399996,-0.0295499241865755,0.000,0.000,0.0,12.050
348.5189999999998,348.5,302.5453989829,300.92521119469995,303.47688925399996,-0.0295499241865755,0.000,0.000,0.0,12.050
348.53499999999985,348.5,302.5453989829,300.92521119469995,303.47688925399996,-0.0295499241865755,0.000,0.000,0.0,12.050
348.5509999999997,348.6,302.5453989829,300.92521119469995,303.45348899109996,-0.029185672424672,0.000,0.000,0.0,12.050
348.5659999999998,348.6,302.5453989829,300.92521119469995,303.45348899109996,-0.029185672424672,0.000,0.000,0.0,12.050
348.5819999999999,348.6,302.5453989829,300.92521119469995,303.45348899109996,-0.029185672424672,0.000,0.000,0.0,12.050
348.59799999999973,348.6,302.5453989829,300.92521119469995,303.45348899109996,-0.029185672424672,0.000,0.000,0.0,12.050
348.61299999999983,348.6,302.5453989829,300.92521119469995,303.45348899109996,-0.029185672424672,0.000,0.000,0.0,12.050
348.6289999999997,348.6,302.5453989829,300.92521119469995,303.45348899109996,-0.029185672424672,0.000,0.000,0.0,12.050
348.64499999999975,348.6,302.5453989829,300.92521119469995,303.45348899109996,-0.029185672424672,0.000,0.000,0.0,12.050
348.66099999999983,348.70000000000005,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.6759999999997,348.70000000000005,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.6919999999998,348.70000000000005,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.70799999999986,348.70000000000005,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.7239999999997,348.70000000000005,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.7389999999998,348.70000000000005,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.7549999999999,348.8,302.5453989829,300.9019842813,303.45348899109996,-0.029185672424672,0.000,0.000,0.0,12.050
348.77099999999973,348.8,302.5453989829,300.9019842813,303.45348899109996,-0.029185672424672,0.000,0.000,0.0,12.050
348.7869999999998,348.8,302.5453989829,300.9019842813,303.45348899109996,-0.029185672424672,0.000,0.000,0.0,12.050
348.8019999999997,348.8,302.5453989829,300.9019842813,303.45348899109996,-0.029185672424672,0.000,0.000,0.0,12.050
348.81799999999976,348.8,302.5453989829,300.9019842813,303.45348899109996,-0.029185672424672,0.000,0.000,0.0,12.050
348.83399999999983,348.8,302.5453989829,300.9019842813,303.45348899109996,-0.029185672424672,0.000,0.000,0.0,12.050
348.8489999999997,348.8,302.5453989829,300.9019842813,303.45348899109996,-0.029185672424672,0.000,0.000,0.0,12.050
348.8649999999998,348.90000000000003,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.88099999999986,348.90000000000003,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.8969999999997,348.90000000000003,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.9119999999998,348.90000000000003,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.9279999999999,348.90000000000003,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.94399999999973,348.90000000000003,302.5453989829,300.9019842813,303.47688925399996,-0.029185672424672,0.000,0.000,0.0,12.050
348.95899999999983,349.0,302.5206201498,300.9019842813,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
348.9749999999997,349.0,302.5206201498,300.9019842813,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
348.99099999999976,349.0,302.5206201498,300.9019842813,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
349.00699999999983,349.0,302.5206201498,300.9019842813,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
349.0219999999997,349.0,302.5206201498,300.9019842813,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
349.0379999999998,349.0,302.5206201498,300.9019842813,303.47688925399996,-0.0287986549275895,0.000,0.000,0.0,12.050
