time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
144.24200000000002,144.20000000000002,310.0204920196,309.7685081177,319.9088235122,-0.25365582071399,4.931,14.000,-2577.979,9.950
144.257,144.3,309.9945025961,309.8173315744,319.96621096079997,-0.08507555214571999,4.986,13.875,-2576.953,10.100
144.272,144.3,309.9945025961,309.8173315744,319.96621096079997,-0.08507555214571999,5.015,13.875,-2575.781,10.100
144.28700000000003,144.3,309.9945025961,309.8173315744,319.96621096079997,-0.08507555214571999,5.015,13.875,-2575.781,10.100
144.303,144.3,309.9945025961,309.8173315744,319.96621096079997,-0.08507555214571999,5.015,13.875,-2574.317,10.100
144.317,144.3,309.9945025961,309.8173315744,319.96621096079997,-0.08507555214571999,4.976,14.000,-2572.852,10.100
144.332,144.3,309.9945025961,309.8173315744,319.96621096079997,-0.08507555214571999,4.976,13.750,-2571.973,10.100
144.34700000000004,144.3,309.9945025961,309.8173315744,319.96621096079997,-0.08507555214571999,4.956,13.750,-2571.973,10.100
144.36200000000002,144.4,309.97004776119996,309.7685081177,320.02365206729996,-0.035309655172116,4.956,13.750,-2571.68,10.100
144.37600000000003,144.4,309.97004776119996,309.7685081177,320.02365206729996,-0.035309655172116,4.985,13.750,-2571.68,10.000
144.39100000000002,144.4,309.97004776119996,309.7685081177,320.02365206729996,-0.035309655172116,4.976,13.750,-2571.68,10.000
144.406,144.4,309.97004776119996,309.7685081177,320.02365206729996,-0.035309655172116,4.946,13.875,-2571.826,10.000
144.421,144.4,309.97004776119996,309.7685081177,320.02365206729996,-0.035309655172116,4.946,14.000,-2571.826,10.000
144.43600000000004,144.4,309.97004776119996,309.7685081177,320.02365206729996,-0.035309655172116,4.927,14.000,-2571.826,10.000
144.45,144.4,309.97004776119996,309.7685081177,320.02365206729996,-0.035309655172116,4.927,14.000,-2571.973,10.000
144.46500000000003,144.5,310.0204920196,309.7685081177,319.96621096079997,-0.183833311099215,4.936,13.875,-2571.533,10.000
144.48000000000002,144.5,310.0204920196,309.7685081177,319.96621096079997,-0.183833311099215,4.956,13.875,-2570.947,10.000
144.495,144.5,310.0204920196,309.7685081177,319.96621096079997,-0.183833311099215,5.005,13.875,-2570.947,10.000
144.50900000000001,144.5,310.0204920196,309.7685081177,319.96621096079997,-0.183833311099215,5.005,13.875,-2570.361,10.000
144.524,144.5,310.0204920196,309.7685081177,319.96621096079997,-0.183833311099215,4.868,13.750,-2570.361,10.000
144.53900000000004,144.5,310.0204920196,309.7685081177,319.96621096079997,-0.183833311099215,4.888,13.750,-2570.361,10.000
144.55400000000003,144.6,310.04495846699996,309.8173315744,319.96621096079997,-0.21688915849426002,4.927,13.750,-2570.801,10.000
144.56900000000002,144.6,310.04495846699996,309.8173315744,319.96621096079997,-0.21688915849426002,4.946,13.625,-2570.947,10.000
144.58300000000003,144.6,310.04495846699996,309.8173315744,319.96621096079997,-0.21688915849426002,4.966,13.625,-2570.947,10.000
144.598,144.6,310.04495846699996,309.8173315744,319.96621096079997,-0.21688915849426002,4.995,13.625,-2570.801,10.000
144.613,144.6,310.04495846699996,309.8173315744,319.96621096079997,-0.21688915849426002,4.996,13.875,-2570.215,10.100
144.62800000000004,144.6,310.04495846699996,309.8173315744,319.96621096079997,-0.21688915849426002,4.996,13.875,-2569.629,10.100
144.642,144.6,310.04495846699996,309.8173315744,319.96621096079997,-0.21688915849426002,4.996,13.875,-2569.629,10.100
144.65700000000004,144.70000000000002,310.0204920196,309.8432780138,320.02365206729996,-0.07168929989482001,4.966,13.875,-2568.75,10.100
144.67200000000003,144.70000000000002,310.0204920196,309.8432780138,320.02365206729996,-0.07168929989482001,4.936,13.750,-2567.725,10.100
144.687,144.70000000000002,310.0204920196,309.8432780138,320.02365206729996,-0.07168929989482001,4.996,13.750,-2567.725,10.100
144.70100000000002,144.70000000000002,310.0204920196,309.8432780138,320.02365206729996,-0.07168929989482001,5.006,13.750,-2566.846,10.100
144.716,144.70000000000002,310.0204920196,309.8432780138,320.02365206729996,-0.07168929989482001,4.966,13.750,-2566.406,10.100
144.731,144.70000000000002,310.0204920196,309.8432780138,320.02365206729996,-0.07168929989482001,4.927,13.750,-2566.406,10.300
144.74600000000004,144.70000000000002,310.0204920196,309.8432780138,320.02365206729996,-0.07168929989482001,5.024,13.750,-2566.113,10.300
144.76,144.8,309.9945025961,309.8173315744,320.0515216797,-0.035309655172116,5.034,13.500,-2565.088,10.300
144.77500000000003,144.8,309.9945025961,309.8173315744,320.0515216797,-0.035309655172116,5.054,13.500,-2563.184,10.300
144.79000000000002,144.8,309.9945025961,309.8173315744,320.0515216797,-0.035309655172116,5.074,13.500,-2563.184,10.300
144.805,144.8,309.9945025961,309.8173315744,320.0515216797,-0.035309655172116,5.135,13.625,-2560.547,10.300
144.81900000000002,144.8,309.9945025961,309.8173315744,320.0515216797,-0.035309655172116,5.155,13.875,-2557.617,10.300
144.834,144.8,309.9945025961,309.8173315744,320.0515216797,-0.035309655172116,5.125,13.875,-2557.617,10.300
144.849,144.8,309.9945025961,309.8173315744,320.0515216797,-0.035309655172116,5.125,14.000,-2554.688,10.300
144.86400000000003,144.9,310.04495846699996,309.8173315744,320.02365206729996,-0.16527923697579,4.999,14.125,-2552.051,9.950
144.87800000000004,144.9,310.04495846699996,309.8173315744,320.02365206729996,-0.16527923697579,4.980,14.000,-2550.733,9.950
144.89300000000003,144.9,310.04495846699996,309.8173315744,320.02365206729996,-0.16527923697579,4.951,14.000,-2550.733,9.950
144.90800000000002,144.9,310.04495846699996,309.8173315744,320.02365206729996,-0.16527923697579,4.941,14.000,-2551.172,9.950
144.923,144.9,310.04495846699996,309.8173315744,320.02365206729996,-0.16527923697579,4.931,14.000,-2553.955,9.950
144.93800000000005,144.9,310.04495846699996,309.8173315744,320.02365206729996,-0.16527923697579,4.941,14.000,-2553.955,9.950
144.952,145.0,310.1199221792,309.86770390209995,320.0515216797,-0.24623419106462002,4.912,13.875,-2557.764,9.950
144.96700000000004,145.0,310.1199221792,309.86770390209995,320.0515216797,-0.24623419106462002,4.883,13.875,-2562.012,9.950
144.98200000000003,145.0,310.1199221792,309.86770390209995,320.0515216797,-0.24623419106462002,4.966,13.875,-2562.012,10.100
144.997,145.0,310.1199221792,309.86770390209995,320.0515216797,-0.24623419106462002,4.966,13.750,-2565.088,10.100
145.01100000000002,145.0,310.1199221792,309.86770390209995,320.0515216797,-0.24623419106462002,4.946,13.750,-2567.285,10.100
145.026,145.0,310.1199221792,309.86770390209995,320.0515216797,-0.24623419106462002,4.966,13.500,-2567.871,10.100
145.041,145.0,310.1199221792,309.86770390209995,320.0515216797,-0.24623419106462002,4.956,13.500,-2567.871,10.100
145.05600000000004,145.1,310.06943056619997,309.8936624911,320.0811470467,-0.089901887991125,4.986,13.625,-2566.846,10.100
145.07100000000003,145.1,310.06943056619997,309.8936624911,320.0811470467,-0.089901887991125,5.055,13.750,-2564.502,10.100
145.08500000000004,145.1,310.06943056619997,309.8936624911,320.0811470467,-0.089901887991125,4.976,13.750,-2564.502,10.100
145.10000000000002,145.1,310.06943056619997,309.8936624911,320.0811470467,-0.089901887991125,4.971,13.875,-2562.012,10.050
145.115,145.1,310.06943056619997,309.8936624911,320.0811470467,-0.089901887991125,4.981,14.000,-2559.961,10.050
145.13,145.1,310.06943056619997,309.8936624911,320.0811470467,-0.089901887991125,5.010,14.000,-2559.961,10.050
145.144,145.1,310.06943056619997,309.8936624911,320.0811470467,-0.089901887991125,5.000,14.000,-2558.936,10.050
145.159,145.20000000000002,310.04495846699996,309.8432780138,320.0515216797,-0.023790193201035,4.991,14.000,-2558.789,10.050
145.17400000000004,145.20000000000002,310.04495846699996,309.8432780138,320.0515216797,-0.023790193201035,4.971,14.000,-2559.229,10.050
145.18900000000002,145.20000000000002,310.04495846699996,309.8432780138,320.0515216797,-0.023790193201035,4.892,14.000,-2559.229,10.050
145.20300000000003,145.20000000000002,310.04495846699996,309.8432780138,320.0515216797,-0.023790193201035,4.981,13.750,-2560.401,10.050
145.21800000000002,145.20000000000002,310.04495846699996,309.8432780138,320.0515216797,-0.023790193201035,4.985,13.750,-2561.719,10.000
145.233,145.20000000000002,310.04495846699996,309.8432780138,320.0515216797,-0.023790193201035,4.995,13.750,-2561.719,10.000
145.248,145.20000000000002,310.04495846699996,309.8432780138,320.0515216797,-0.023790193201035,4.897,13.750,-2562.744,10.000
145.262,145.3,310.1199221792,309.8936624911,320.0811470467,-0.154511044263695,4.897,13.750,-2563.037,10.000
145.27700000000004,145.3,310.1199221792,309.8936624911,320.0811470467,-0.154511044263695,4.917,13.750,-2563.184,10.000
145.29200000000003,145.3,310.1199221792,309.8936624911,320.0811470467,-0.154511044263695,4.927,13.750,-2563.184,10.000
145.30700000000002,145.3,310.1199221792,309.8936624911,320.0811470467,-0.154511044263695,4.907,13.625,-2563.184,10.000
145.322,145.3,310.1199221792,309.8936624911,320.0811470467,-0.154511044263695,4.888,13.750,-2562.744,10.000
145.33800000000002,145.3,310.1199221792,309.8936624911,320.0811470467,-0.154511044263695,5.010,13.750,-2562.744,10.250
145.35200000000003,145.4,310.1199221792,309.9440706447,320.1386961147,-0.25996192934264,4.990,13.750,-2561.719,10.250
145.36700000000002,145.4,310.1199221792,309.9440706447,320.1386961147,-0.25996192934264,4.990,13.500,-2560.547,10.250
145.382,145.4,310.1199221792,309.9440706447,320.1386961147,-0.25996192934264,5.030,13.500,-2560.547,10.250
145.397,145.4,310.1199221792,309.9440706447,320.1386961147,-0.25996192934264,5.020,13.500,-2558.789,10.250
145.411,145.4,310.1199221792,309.9440706447,320.1386961147,-0.25996192934264,4.990,13.500,-2556.445,10.250
145.42600000000004,145.4,310.1199221792,309.9440706447,320.1386961147,-0.25996192934264,5.060,13.500,-2553.369,10.250
145.44100000000003,145.4,310.1199221792,309.9440706447,320.1386961147,-0.25996192934264,5.070,13.500,-2553.369,10.250
145.45600000000002,145.5,310.09543837959995,309.8936624911,320.1666182277,-0.103993878031105,5.020,13.500,-2550.0,10.150
145.47000000000003,145.5,310.09543837959995,309.8936624911,320.1666182277,-0.103993878031105,5.011,13.750,-2546.924,10.150
145.485,145.5,310.09543837959995,309.8936624911,320.1666182277,-0.103993878031105,5.030,13.750,-2546.924,10.150
145.5,145.5,310.09543837959995,309.8936624911,320.1666182277,-0.103993878031105,5.011,13.875,-2544.727,10.150
145.51500000000004,145.5,310.09543837959995,309.8936624911,320.1666182277,-0.103993878031105,4.961,13.750,-2543.848,10.150
145.53000000000003,145.5,310.09543837959995,309.8936624911,320.1666182277,-0.103993878031105,5.011,13.750,-2544.141,10.150
145.54400000000004,145.5,310.09543837959995,309.8936624911,320.1666182277,-0.103993878031105,4.991,13.750,-2544.141,10.150
145.55900000000003,145.6,310.1199221792,309.86770390209995,320.1386961147,-0.0401359910176905,5.001,13.750,-2545.313,10.150
145.574,145.6,310.1199221792,309.86770390209995,320.1386961147,-0.0401359910176905,4.981,13.750,-2546.777,10.150
145.589,145.6,310.1199221792,309.86770390209995,320.1386961147,-0.0401359910176905,4.981,13.750,-2546.777,10.150
145.603,145.6,310.1199221792,309.86770390209995,320.1386961147,-0.0401359910176905,5.030,13.875,-2548.682,10.150
145.618,145.6,310.1199221792,309.86770390209995,320.1386961147,-0.0401359910176905,5.030,13.875,-2550.586,10.150
145.63300000000004,145.6,310.1199221792,309.86770390209995,320.1386961147,-0.0401359910176905,5.060,13.875,-2550.586,10.150
145.64800000000002,145.6,310.1199221792,309.86770390209995,320.1386961147,-0.0401359910176905,5.090,13.875,-2552.197,10.150
145.66200000000003,145.70000000000002,310.1704380156,309.9440706447,320.0811470467,-0.11143827341531501,5.090,14.125,-2554.102,10.150
145.67700000000002,145.70000000000002,310.1704380156,309.9440706447,320.0811470467,-0.11143827341531501,5.090,14.125,-2556.592,10.150
145.692,145.70000000000002,310.1704380156,309.9440706447,320.0811470467,-0.11143827341531501,4.986,14.125,-2556.592,10.100
145.707,145.70000000000002,310.1704380156,309.9440706447,320.0811470467,-0.11143827341531501,4.986,14.125,-2559.815,10.100
145.721,145.70000000000002,310.1704380156,309.9440706447,320.0811470467,-0.11143827341531501,5.006,14.000,-2563.037,10.100
145.736,145.70000000000002,310.1704380156,309.9440706447,320.0811470467,-0.11143827341531501,4.996,14.000,-2563.037,10.100
145.75100000000003,145.8,310.145942456,309.9685195204,320.1666182277,-0.27444093687942,4.986,13.875,-2566.406,10.100
145.76600000000002,145.8,310.145942456,309.9685195204,320.1666182277,-0.27444093687942,4.956,13.750,-2569.336,10.100
145.78000000000003,145.8,310.145942456,309.9685195204,320.1666182277,-0.27444093687942,4.936,13.750,-2569.336,10.100
145.79500000000002,145.8,310.145942456,309.9685195204,320.1666182277,-0.27444093687942,4.946,13.750,-2571.68,10.100
145.81,145.8,310.145942456,309.9685195204,320.1666182277,-0.27444093687942,4.936,13.625,-2572.705,10.200
145.825,145.8,310.145942456,309.9685195204,320.1666182277,-0.27444093687942,4.975,13.625,-2572.266,10.200
145.839,145.8,310.145942456,309.9685195204,320.1666182277,-0.27444093687942,4.995,13.625,-2572.266,10.200
145.85400000000004,145.9,310.1199221792,309.9440706447,320.22424800939996,-0.10845596211455,5.065,13.500,-2570.361,10.200
145.86900000000003,145.9,310.1199221792,309.9440706447,320.22424800939996,-0.10845596211455,5.025,13.750,-2567.725,10.200
145.88400000000001,145.9,310.1199221792,309.9440706447,320.22424800939996,-0.10845596211455,5.045,13.750,-2567.725,10.200
145.899,145.9,310.1199221792,309.9440706447,320.22424800939996,-0.10845596211455,5.045,13.875,-2565.088,10.200
145.913,145.9,310.1199221792,309.9440706447,320.22424800939996,-0.10845596211455,5.035,14.000,-2562.158,10.200
145.928,145.9,310.1199221792,309.9440706447,320.22424800939996,-0.10845596211455,5.025,13.875,-2562.158,10.200
145.94300000000004,145.9,310.1199221792,309.9440706447,320.22424800939996,-0.10845596211455,4.991,13.875,-2559.815,10.050
145.95800000000003,146.0,310.1704380156,309.91809984369996,320.1962994883,-0.0516326872535925,4.991,13.875,-2558.35,10.050
145.97200000000004,146.0,310.1704380156,309.91809984369996,320.1962994883,-0.0516326872535925,5.020,14.000,-2558.057,10.050
145.98700000000002,146.0,310.1704380156,309.91809984369996,320.1962994883,-0.0516326872535925,5.030,14.000,-2558.057,10.050
146.002,146.0,310.1704380156,309.91809984369996,320.1962994883,-0.0516326872535925,5.059,14.125,-2558.789,10.050
146.017,146.0,310.1704380156,309.91809984369996,320.1962994883,-0.0516326872535925,5.069,14.250,-2560.401,10.050
146.031,146.0,310.1704380156,309.91809984369996,320.1962994883,-0.0516326872535925,5.040,14.250,-2560.401,10.050
146.046,146.0,310.1704380156,309.91809984369996,320.1962994883,-0.0516326872535925,5.000,14.250,-2562.598,10.050
146.06100000000004,146.1,310.2209781978,309.9685195204,320.1962994883,-0.13593420440543003,5.045,14.250,-2565.82,10.100
146.07600000000002,146.1,310.2209781978,309.9685195204,320.1962994883,-0.13593420440543003,5.006,14.125,-2565.82,10.100
146.09000000000003,146.1,310.2209781978,309.9685195204,320.1962994883,-0.13593420440543003,5.045,14.125,-2570.215,10.100
146.10500000000002,146.1,310.2209781978,309.9685195204,320.1962994883,-0.13593420440543003,4.996,14.000,-2575.195,10.100
146.12,146.1,310.2209781978,309.9685195204,320.1962994883,-0.13593420440543003,5.025,13.875,-2579.443,10.100
146.135,146.1,310.2209781978,309.9685195204,320.1962994883,-0.13593420440543003,5.025,13.875,-2579.443,10.100
146.149,146.1,310.2209781978,309.9685195204,320.1962994883,-0.13593420440543003,4.976,13.875,-2582.959,10.100
146.16400000000004,146.20000000000002,310.1964708188,310.0189630539,320.25395738479995,-0.2737124333555,4.966,13.750,-2585.01,10.100
146.17900000000003,146.20000000000002,310.1964708188,310.0189630539,320.25395738479995,-0.2737124333555,4.996,13.750,-2585.01,10.100
146.19400000000002,146.20000000000002,310.1964708188,310.0189630539,320.25395738479995,-0.2737124333555,4.986,13.875,-2585.889,10.100
146.20800000000003,146.20000000000002,310.1964708188,310.0189630539,320.25395738479995,-0.2737124333555,4.996,13.875,-2585.742,10.100
146.223,146.20000000000002,310.1964708188,310.0189630539,320.25395738479995,-0.2737124333555,4.996,13.875,-2584.57,10.100
146.238,146.20000000000002,310.1964708188,310.0189630539,320.25395738479995,-0.2737124333555,5.025,13.875,-2584.57,10.100
146.25300000000004,146.3,310.1704380156,309.9685195204,320.2819324199,-0.07763115676151,4.996,13.875,-2583.106,10.100
146.26800000000003,146.3,310.1704380156,309.9685195204,320.2819324199,-0.07763115676151,5.006,14.000,-2581.787,10.100
146.28200000000004,146.3,310.1704380156,309.9685195204,320.2819324199,-0.07763115676151,4.996,14.000,-2581.787,10.100
