time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
118.2360000000001,118.20000000000002,301.2011078079,300.35350139369996,303.3321352297,0.023266581293274,1.993,2.250,-1386.035,11.650
118.2510000000002,118.30000000000001,301.2490419851,300.3767087737,303.35698606939997,-0.08211600658036,1.982,2.250,-1459.277,11.650
118.26700000000028,118.30000000000001,301.2490419851,300.3767087737,303.35698606939997,-0.08211600658036,1.982,2.250,-1460.889,11.650
118.28300000000013,118.30000000000001,301.2490419851,300.3767087737,303.35698606939997,-0.08211600658036,1.982,2.250,-1459.57,11.650
118.29800000000023,118.30000000000001,301.2490419851,300.3767087737,303.35698606939997,-0.08211600658036,1.982,2.250,-1459.57,11.650
118.31400000000008,118.30000000000001,301.2490419851,300.3767087737,303.35698606939997,-0.08211600658036,1.982,2.250,-1459.277,11.650
118.33000000000015,118.30000000000001,301.2490419851,300.3767087737,303.35698606939997,-0.08211600658036,1.970,2.250,-1457.373,11.650
118.34600000000023,118.30000000000001,301.2490419851,300.3767087737,303.35698606939997,-0.08211600658036,1.996,2.250,-1438.33,11.800
118.3610000000001,118.4,301.12848915819995,300.4013673806,303.35698606939997,0.025497623335109503,2.007,2.250,-1438.33,11.800
118.37700000000018,118.4,301.12848915819995,300.4013673806,303.35698606939997,0.025497623335109503,2.007,2.250,-1278.955,11.800
118.39300000000026,118.4,301.12848915819995,300.4013673806,303.35698606939997,0.025497623335109503,2.007,2.250,-1081.934,11.800
118.4090000000001,118.4,301.12848915819995,300.4013673806,303.35698606939997,0.025497623335109503,2.019,2.250,-904.248,11.800
118.4240000000002,118.4,301.12848915819995,300.4013673806,303.35698606939997,0.025497623335109503,2.007,2.250,-904.248,11.800
118.44000000000028,118.4,301.12848915819995,300.4013673806,303.35698606939997,0.025497623335109503,2.007,2.250,-866.162,11.800
118.45600000000013,118.5,301.2011078079,300.35350139369996,303.3321352297,-0.074284593698785,2.007,2.250,-930.029,11.800
118.47200000000021,118.5,301.2011078079,300.35350139369996,303.3321352297,-0.074284593698785,1.990,2.250,-1120.459,11.700
118.48700000000008,118.5,301.2011078079,300.35350139369996,303.3321352297,-0.074284593698785,1.990,2.250,-1120.459,11.700
118.50300000000016,118.5,301.2011078079,300.35350139369996,303.3321352297,-0.074284593698785,1.990,2.250,-1329.492,11.700
118.51900000000023,118.5,301.2011078079,300.35350139369996,303.3321352297,-0.074284593698785,1.990,2.250,-1475.098,11.700
118.5340000000001,118.5,301.2011078079,300.35350139369996,303.3321352297,-0.074284593698785,1.990,2.250,-1479.932,11.700
118.55000000000018,118.6,301.22434803,300.3767087737,303.380377318,0.025497623335109503,1.979,2.250,-1479.932,11.700
118.56600000000026,118.6,301.22434803,300.3767087737,303.380377318,0.025497623335109503,1.979,2.250,-1461.328,11.700
118.58200000000011,118.6,301.22434803,300.3767087737,303.380377318,0.025497623335109503,1.999,2.250,-1453.272,11.750
118.59700000000021,118.6,301.22434803,300.3767087737,303.380377318,0.025497623335109503,1.999,2.250,-1453.418,11.750
118.61300000000028,118.6,301.22434803,300.3767087737,303.380377318,0.025497623335109503,1.999,2.250,-1453.418,11.750
118.62900000000013,118.6,301.22434803,300.3767087737,303.380377318,0.025497623335109503,1.999,2.250,-1453.857,11.750
118.64400000000023,118.6,301.22434803,300.3767087737,303.380377318,0.025497623335109503,1.999,2.250,-1454.443,11.750
118.66000000000008,118.70000000000002,301.2722845139,300.4013673806,303.35698606939997,-0.06536042553133,1.987,2.250,-1454.443,11.750
118.67600000000016,118.70000000000002,301.2722845139,300.4013673806,303.35698606939997,-0.06536042553133,1.999,2.250,-1454.883,11.750
118.69200000000023,118.70000000000002,301.2722845139,300.4013673806,303.35698606939997,-0.06536042553133,1.987,2.250,-1455.322,11.750
118.70700000000011,118.70000000000002,301.2722845139,300.4013673806,303.35698606939997,-0.06536042553133,1.999,2.250,-1455.469,11.750
118.72300000000018,118.70000000000002,301.2722845139,300.4013673806,303.35698606939997,-0.06536042553133,1.999,2.250,-1464.844,11.750
118.73900000000026,118.70000000000002,301.2722845139,300.4013673806,303.35698606939997,-0.06536042553133,1.999,2.250,-1464.844,11.750
118.75500000000011,118.80000000000001,301.2011078079,300.3288443052,303.380377318,0.012839874608016501,1.999,2.250,-1482.568,11.750
118.77000000000021,118.80000000000001,301.2011078079,300.3288443052,303.380377318,0.012839874608016501,1.987,2.250,-1499.561,11.750
118.78600000000029,118.80000000000001,301.2011078079,300.3288443052,303.380377318,0.012839874608016501,1.999,2.250,-1507.617,11.750
118.80200000000013,118.80000000000001,301.2011078079,300.3288443052,303.380377318,0.012839874608016501,1.999,2.250,-1507.617,11.750
118.81700000000023,118.80000000000001,301.2011078079,300.3288443052,303.380377318,0.012839874608016501,1.999,2.250,-1505.713,11.750
118.83300000000008,118.80000000000001,301.2011078079,300.3288443052,303.380377318,0.012839874608016501,1.999,2.250,-1505.127,11.750
118.84900000000016,118.80000000000001,301.2011078079,300.3288443052,303.380377318,0.012839874608016501,2.009,2.250,-1505.274,11.750
118.86500000000024,118.9,301.22434803,300.4013673806,303.2839022599,-0.049333348006389506,1.999,2.250,-1505.274,11.750
118.88000000000011,118.9,301.22434803,300.4013673806,303.2839022599,-0.049333348006389506,1.999,2.250,-1506.152,11.750
118.89600000000019,118.9,301.22434803,300.4013673806,303.2839022599,-0.049333348006389506,1.999,2.250,-1493.994,11.750
118.91200000000026,118.9,301.22434803,300.4013673806,303.2839022599,-0.049333348006389506,1.999,2.250,-1475.537,11.750
118.92700000000013,118.9,301.22434803,300.4013673806,303.2839022599,-0.049333348006389506,1.999,2.250,-1475.537,11.750
118.94300000000021,118.9,301.22434803,300.4013673806,303.2839022599,-0.049333348006389506,1.996,2.250,-1460.303,11.800
118.95900000000029,119.0,301.22434803,300.4013673806,303.380377318,-0.0068980177415525,1.996,2.250,-1470.264,11.800
118.97500000000014,119.0,301.22434803,300.4013673806,303.380377318,-0.0068980177415525,2.007,2.250,-1469.385,11.800
118.99000000000024,119.0,301.22434803,300.4013673806,303.380377318,-0.0068980177415525,2.007,2.250,-1469.385,11.800
119.00600000000009,119.0,301.22434803,300.4013673806,303.380377318,-0.0068980177415525,2.007,2.250,-1307.52,11.800
119.02200000000016,119.0,301.22434803,300.4013673806,303.380377318,-0.0068980177415525,2.007,2.250,-1110.205,11.800
119.03700000000026,119.0,301.22434803,300.4013673806,303.380377318,-0.0068980177415525,2.007,2.250,-909.961,11.800
119.05300000000011,119.1,301.1531783142,300.4245762137,303.380377318,-0.028115682873971003,2.007,2.250,-909.961,11.800
119.06900000000019,119.1,301.1531783142,300.4245762137,303.380377318,-0.028115682873971003,1.999,2.250,-868.945,11.750
119.08500000000026,119.1,301.1531783142,300.4245762137,303.380377318,-0.028115682873971003,1.999,2.250,-909.082,11.750
119.10000000000014,119.1,301.1531783142,300.4245762137,303.380377318,-0.028115682873971003,1.987,2.250,-909.082,11.750
119.11600000000021,119.1,301.1531783142,300.4245762137,303.380377318,-0.028115682873971003,1.987,2.250,-1106.104,11.750
119.13200000000029,119.1,301.1531783142,300.4245762137,303.380377318,-0.028115682873971003,1.987,2.250,-1303.565,11.750
119.14700000000016,119.1,301.1531783142,300.4245762137,303.380377318,-0.028115682873971003,1.987,2.125,-1455.469,11.750
119.16300000000024,119.20000000000002,301.2011078079,300.3288443052,303.4052328945,-0.032213515195682,1.999,2.125,-1455.469,11.750
119.17900000000009,119.20000000000002,301.2011078079,300.3288443052,303.4052328945,-0.032213515195682,1.999,2.125,-1456.201,11.750
119.19500000000016,119.20000000000002,301.2011078079,300.3288443052,303.4052328945,-0.032213515195682,1.999,2.125,-1456.494,11.750
119.21000000000026,119.20000000000002,301.2011078079,300.3288443052,303.4052328945,-0.032213515195682,1.987,2.250,-1456.494,11.750
119.22600000000011,119.20000000000002,301.2011078079,300.3288443052,303.4052328945,-0.032213515195682,1.987,2.250,-1456.494,11.750
119.24200000000019,119.20000000000002,301.2011078079,300.3288443052,303.4052328945,-0.032213515195682,1.999,2.250,-1456.055,11.750
119.25800000000027,119.30000000000001,301.22434803,300.4245762137,303.35698606939997,-0.008377790524402,1.999,2.250,-1455.322,11.750
119.27300000000014,119.30000000000001,301.22434803,300.4245762137,303.35698606939997,-0.008377790524402,1.987,2.250,-1456.055,11.750
119.28900000000021,119.30000000000001,301.22434803,300.4245762137,303.35698606939997,-0.008377790524402,1.999,2.250,-1456.055,11.750
119.30500000000029,119.30000000000001,301.22434803,300.4245762137,303.35698606939997,-0.008377790524402,1.990,2.250,-1467.334,11.700
119.32100000000014,119.30000000000001,301.22434803,300.4245762137,303.35698606939997,-0.008377790524402,2.001,2.250,-1484.033,11.700
119.33600000000024,119.30000000000001,301.22434803,300.4245762137,303.35698606939997,-0.008377790524402,1.990,2.250,-1498.389,11.700
119.35200000000009,119.4,301.2722845139,300.4245762137,303.380377318,-0.062013862468605005,1.979,2.375,-1498.389,11.700
119.36800000000017,119.4,301.2722845139,300.4245762137,303.380377318,-0.062013862468605005,1.979,2.375,-1503.662,11.700
119.38400000000024,119.4,301.2722845139,300.4245762137,303.380377318,-0.062013862468605005,1.979,2.250,-1502.783,11.700
119.39900000000011,119.4,301.2722845139,300.4245762137,303.380377318,-0.062013862468605005,1.990,2.250,-1503.223,11.700
119.41500000000019,119.4,301.2722845139,300.4245762137,303.380377318,-0.062013862468605005,1.990,2.250,-1503.223,11.700
119.43100000000027,119.4,301.2722845139,300.4245762137,303.380377318,-0.062013862468605005,1.996,2.250,-1503.076,11.800
119.44600000000014,119.4,301.2722845139,300.4245762137,303.380377318,-0.062013862468605005,2.007,2.250,-1502.051,11.800
119.46200000000022,119.5,301.12848915819995,300.47244672479997,303.4052328945,0.00389294070562545,2.007,2.250,-1499.561,11.800
119.47800000000029,119.5,301.12848915819995,300.47244672479997,303.4052328945,0.00389294070562545,1.996,2.250,-1499.561,11.800
119.49400000000014,119.5,301.12848915819995,300.47244672479997,303.4052328945,0.00389294070562545,2.007,2.250,-1496.338,11.800
119.50900000000024,119.5,301.12848915819995,300.47244672479997,303.4052328945,0.00389294070562545,2.007,2.250,-1493.701,11.800
119.52500000000009,119.5,301.12848915819995,300.47244672479997,303.4052328945,0.00389294070562545,2.007,2.250,-1492.676,11.800
119.54100000000017,119.5,301.12848915819995,300.47244672479997,303.4052328945,0.00389294070562545,2.007,2.250,-1492.676,11.800
119.55600000000027,119.6,301.22434803,300.4245762137,303.4052328945,-0.07726690499955,1.999,2.250,-1493.701,11.750
119.57200000000012,119.6,301.22434803,300.4245762137,303.4052328945,-0.07726690499955,1.999,2.250,-1496.338,11.750
119.58800000000019,119.6,301.22434803,300.4245762137,303.4052328945,-0.07726690499955,1.987,2.250,-1500.0,11.750
119.60400000000027,119.6,301.22434803,300.4245762137,303.4052328945,-0.07726690499955,1.999,2.250,-1500.0,11.750
119.61900000000014,119.6,301.22434803,300.4245762137,303.4052328945,-0.07726690499955,1.999,2.250,-1503.809,11.750
119.63500000000022,119.6,301.22434803,300.4245762137,303.4052328945,-0.07726690499955,1.987,2.250,-1506.738,11.750
119.6510000000003,119.70000000000002,301.2490419851,300.4245762137,303.380377318,0.017688976188713502,1.987,2.250,-1508.203,11.750
119.66700000000014,119.70000000000002,301.2490419851,300.4245762137,303.380377318,0.017688976188713502,1.996,2.250,-1508.203,11.800
119.68200000000024,119.70000000000002,301.2490419851,300.4245762137,303.380377318,0.017688976188713502,2.007,2.250,-1508.789,11.800
119.69800000000009,119.70000000000002,301.2490419851,300.4245762137,303.380377318,0.017688976188713502,2.007,2.250,-1509.229,11.800
119.71400000000017,119.70000000000002,301.2490419851,300.4245762137,303.380377318,0.017688976188713502,1.996,2.250,-1509.815,11.800
119.72900000000027,119.70000000000002,301.2490419851,300.4245762137,303.380377318,0.017688976188713502,1.996,2.250,-1509.815,11.800
119.74500000000012,119.70000000000002,301.2490419851,300.4245762137,303.380377318,0.017688976188713502,1.996,2.250,-1507.031,11.800
119.7610000000002,119.80000000000001,301.2969809454,300.47244672479997,303.4052328945,-0.085826821405045,1.996,2.250,-1489.014,11.800
119.77700000000027,119.80000000000001,301.2969809454,300.47244672479997,303.4052328945,-0.085826821405045,1.996,2.250,-1472.168,11.800
119.79200000000014,119.80000000000001,301.2969809454,300.47244672479997,303.4052328945,-0.085826821405045,1.996,2.250,-1472.168,11.800
119.80800000000022,119.80000000000001,301.2969809454,300.47244672479997,303.4052328945,-0.085826821405045,2.007,2.250,-1472.022,11.800
119.8240000000003,119.80000000000001,301.2969809454,300.47244672479997,303.4052328945,-0.085826821405045,2.007,2.250,-1484.912,11.800
119.83900000000017,119.80000000000001,301.2969809454,300.47244672479997,303.4052328945,-0.085826821405045,2.007,2.250,-1497.803,11.800
119.85500000000025,119.9,301.2490419851,300.4245762137,303.4052328945,0.019920018230549,2.007,2.250,-1497.803,11.800
119.8710000000001,119.9,301.2490419851,300.4245762137,303.4052328945,0.019920018230549,2.007,2.250,-1496.484,11.800
119.88700000000017,119.9,301.2490419851,300.4245762137,303.4052328945,0.019920018230549,1.996,2.250,-1495.313,11.800
119.90200000000027,119.9,301.2490419851,300.4245762137,303.4052328945,0.019920018230549,1.999,2.250,-1495.02,11.750
119.91800000000012,119.9,301.2490419851,300.4245762137,303.4052328945,0.019920018230549,1.999,2.250,-1495.02,11.750
119.9340000000002,119.9,301.2490419851,300.4245762137,303.4052328945,0.019920018230549,1.987,2.250,-1494.727,11.750
119.95000000000027,120.0,301.2490419851,300.4492363902,303.4052328945,0.043755742901829,0.000,2.250,-1496.045,11.750
119.96500000000015,120.0,301.2490419851,300.4492363902,303.4052328945,0.043755742901829,0.000,1.250,-1497.217,11.750
119.98100000000022,120.0,301.2490419851,300.4492363902,303.4052328945,0.043755742901829,0.000,0.625,-1497.217,11.750
119.9970000000003,120.0,301.2490419851,300.4492363902,303.4052328945,0.043755742901829,0.000,0.625,-1494.434,11.750
120.01200000000017,120.0,301.2490419851,300.4492363902,303.4052328945,0.043755742901829,0.000,0.000,-1472.168,11.750
120.02800000000025,120.0,301.2490419851,300.4492363902,303.4052328945,0.043755742901829,0.000,0.000,-1421.191,11.900
120.0440000000001,120.0,301.2490419851,300.4492363902,303.4052328945,0.043755742901829,0.000,0.000,-1421.191,11.900
120.06000000000017,120.1,301.2490419851,300.4245762137,303.4052328945,0.0050312274616600506,0.000,0.000,-1341.65,11.900
120.07500000000027,120.1,301.2490419851,300.4245762137,303.4052328945,0.0050312274616600506,0.000,0.000,-1232.08,11.900
120.09100000000012,120.1,301.2490419851,300.4245762137,303.4052328945,0.0050312274616600506,0.000,0.000,-1097.9,11.900
120.1070000000002,120.1,301.2490419851,300.4245762137,303.4052328945,0.0050312274616600506,0.000,0.000,-1097.9,11.900
120.1220000000003,120.1,301.2490419851,300.4245762137,303.4052328945,0.0050312274616600506,0.000,0.000,-943.799,11.900
120.13800000000015,120.1,301.2490419851,300.4245762137,303.4052328945,0.0050312274616600506,0.000,0.000,-794.092,11.900
120.15400000000022,120.20000000000002,301.2722845139,300.47244672479997,303.4052328945,0.0053954792235918,0.000,0.000,-658.154,11.900
120.17000000000007,120.20000000000002,301.2722845139,300.47244672479997,303.4052328945,0.0053954792235918,0.000,0.000,-658.154,11.900
120.18500000000017,120.20000000000002,301.2722845139,300.47244672479997,303.4052328945,0.0053954792235918,0.000,0.000,-538.916,11.900
120.20100000000025,120.20000000000002,301.2722845139,300.47244672479997,303.4052328945,0.0053954792235918,0.000,0.000,-434.033,11.900
120.2170000000001,120.20000000000002,301.2722845139,300.47244672479997,303.4052328945,0.0053954792235918,0.000,0.000,-342.48,11.900
120.2320000000002,120.20000000000002,301.2722845139,300.47244672479997,303.4052328945,0.0053954792235918,0.000,0.000,-342.48,11.900
120.24800000000027,120.20000000000002,301.2722845139,300.47244672479997,303.4052328945,0.0053954792235918,0.000,0.000,-263.672,11.900
120.26400000000012,120.30000000000001,301.2722845139,300.47244672479997,303.4052328945,0.006875252006430001,0.000,0.000,-196.436,11.900
120.2800000000002,120.30000000000001,301.2722845139,300.47244672479997,303.4052328945,0.006875252006430001,0.000,0.000,-140.332,11.900
120.29500000000007,120.30000000000001,301.2722845139,300.47244672479997,303.4052328945,0.006875252006430001,0.000,0.000,-140.332,11.900
