time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
49.778999999999996,49.800000000000004,298.8082976805,298.37497492999995,299.37782255599996,0.16140906200553,3.015,4.875,-334.97578125,11.550
49.794000000000096,49.800000000000004,298.8082976805,298.37497492999995,299.37782255599996,0.16140906200553,3.003,4.875,-334.932861328125,11.550
49.809999999999945,49.800000000000004,298.8082976805,298.37497492999995,299.37782255599996,0.16140906200553,2.981,4.875,-334.932861328125,11.550
49.82600000000002,49.800000000000004,298.8082976805,298.37497492999995,299.37782255599996,0.16140906200553,2.981,5.000,-335.040087890625,11.550
49.8420000000001,49.800000000000004,298.8082976805,298.37497492999995,299.37782255599996,0.16140906200553,2.981,4.875,-335.27607421875,11.550
49.85699999999997,49.9,298.8807551901,298.37497492999995,299.4024601173,-0.12493835434211,2.981,4.875,-335.53359375,11.550
49.87300000000005,49.9,298.8807551901,298.37497492999995,299.4024601173,-0.12493835434211,2.981,4.875,-335.53359375,11.550
49.889000000000124,49.9,298.8807551901,298.37497492999995,299.4024601173,-0.12493835434211,2.992,4.875,-335.769580078125,11.550
49.90499999999997,49.9,298.8807551901,298.37497492999995,299.4024601173,-0.12493835434211,2.992,4.875,-335.96279296874997,11.550
49.92000000000007,49.9,298.8807551901,298.37497492999995,299.4024601173,-0.12493835434211,2.981,4.875,-336.0486328125,11.550
49.93600000000015,49.9,298.8807551901,298.37497492999995,299.4024601173,-0.12493835434211,2.992,4.875,-336.0486328125,11.550
49.952,49.99999999999999,298.73728864019995,298.37497492999995,299.425648638,-0.37777460859169004,3.003,5.000,-336.11293945312497,11.550
49.9670000000001,49.99999999999999,298.73728864019995,298.37497492999995,299.425648638,-0.37777460859169004,3.003,5.000,-336.15585937500003,11.550
49.98299999999995,49.99999999999999,298.73728864019995,298.37497492999995,299.425648638,-0.37777460859169004,2.992,5.000,-336.22031250000003,11.550
49.999000000000024,49.99999999999999,298.73728864019995,298.37497492999995,299.425648638,-0.37777460859169004,2.995,5.000,-336.22031250000003,11.650
50.0150000000001,49.99999999999999,298.73728864019995,298.37497492999995,299.425648638,-0.37777460859169004,2.984,4.875,-336.3275390625,11.650
50.02999999999997,49.99999999999999,298.73728864019995,298.37497492999995,299.425648638,-0.37777460859169004,3.018,4.875,-336.47783203125,11.650
50.04600000000005,49.99999999999999,298.73728864019995,298.37497492999995,299.425648638,-0.37777460859169004,3.018,4.875,-336.6708984375,11.650
50.062000000000126,50.1,298.83293329519995,298.37497492999995,299.37782255599996,0.0102445808042775,3.018,4.875,-336.6708984375,11.650
50.077999999999975,50.1,298.83293329519995,298.37497492999995,299.37782255599996,0.0102445808042775,3.029,4.875,-336.79951171874995,11.650
50.093000000000075,50.1,298.83293329519995,298.37497492999995,299.37782255599996,0.0102445808042775,3.029,5.000,-336.86396484375,11.650
50.108999999999924,50.1,298.83293329519995,298.37497492999995,299.37782255599996,0.0102445808042775,3.006,5.000,-336.906884765625,11.650
50.125,50.1,298.83293329519995,298.37497492999995,299.37782255599996,0.0102445808042775,2.995,5.000,-336.906884765625,11.650
50.141000000000076,50.1,298.83293329519995,298.37497492999995,299.37782255599996,0.0102445808042775,3.006,4.875,-336.885498046875,11.650
50.15599999999995,50.199999999999996,298.85611969409996,298.37497492999995,299.4024601173,0.18524478667681,3.018,4.875,-336.885498046875,11.650
50.172000000000025,50.199999999999996,298.85611969409996,298.37497492999995,299.4024601173,0.18524478667681,3.006,4.875,-336.992724609375,11.650
50.1880000000001,50.199999999999996,298.85611969409996,298.37497492999995,299.4024601173,0.18524478667681,2.984,4.875,-336.992724609375,11.650
50.202999999999975,50.199999999999996,298.85611969409996,298.37497492999995,299.4024601173,0.18524478667681,2.995,4.875,-337.164404296875,11.650
50.21900000000005,50.199999999999996,298.85611969409996,298.37497492999995,299.4024601173,0.18524478667681,3.018,4.875,-337.37900390625,11.650
50.23500000000013,50.199999999999996,298.85611969409996,298.37497492999995,299.4024601173,0.18524478667681,3.006,4.875,-337.27177734375,11.550
50.250999999999976,50.300000000000004,298.8082976805,298.39816463989996,299.45028669619995,0.03071097667771,2.992,4.875,-337.27177734375,11.550
50.266000000000076,50.300000000000004,298.8082976805,298.39816463989996,299.45028669619995,0.03071097667771,2.992,4.875,-336.79951171874995,11.550
50.281999999999925,50.300000000000004,298.8082976805,298.39816463989996,299.45028669619995,0.03071097667771,2.981,4.875,-335.96279296874997,11.550
50.298,50.300000000000004,298.8082976805,298.39816463989996,299.45028669619995,0.03071097667771,2.992,4.875,-334.99716796875003,11.550
50.3130000000001,50.300000000000004,298.8082976805,298.39816463989996,299.45028669619995,0.03071097667771,3.003,4.875,-334.99716796875003,11.550
50.32899999999995,50.300000000000004,298.8082976805,298.39816463989996,299.45028669619995,0.03071097667771,2.981,4.875,-333.96723632812495,11.550
50.35799999999995,50.4,298.83293329519995,298.30395460809996,299.49666497699997,-0.36063201004586,2.981,4.875,-333.19482421875,11.550
50.374000000000024,50.4,298.83293329519995,298.30395460809996,299.49666497699997,-0.36063201004586,2.992,4.875,-332.9373046875,11.550
50.3900000000001,50.4,298.83293329519995,298.30395460809996,299.49666497699997,-0.36063201004586,2.981,4.875,-333.087451171875,11.550
50.40599999999995,50.4,298.83293329519995,298.30395460809996,299.49666497699997,-0.36063201004586,2.969,4.875,-333.36635742187497,11.550
50.42100000000005,50.4,298.83293329519995,298.30395460809996,299.49666497699997,-0.36063201004586,2.981,4.875,-333.36635742187497,11.550
50.437000000000126,50.4,298.83293329519995,298.30395460809996,299.49666497699997,-0.36063201004586,2.992,4.875,-333.774169921875,11.550
50.452999999999975,50.49999999999999,298.83293329519995,298.37497492999995,299.4024601173,-0.19569425909719002,2.992,4.875,-334.2890625,11.550
50.468000000000075,50.49999999999999,298.83293329519995,298.37497492999995,299.4024601173,-0.19569425909719002,2.981,4.875,-334.84702148437503,11.550
50.483999999999924,50.49999999999999,298.83293329519995,298.37497492999995,299.4024601173,-0.19569425909719002,2.992,4.875,-334.84702148437503,11.550
50.5,50.49999999999999,298.83293329519995,298.37497492999995,299.4024601173,-0.19569425909719002,2.992,4.875,-335.42622070312495,11.550
50.516000000000076,50.49999999999999,298.83293329519995,298.37497492999995,299.4024601173,-0.19569425909719002,3.015,4.875,-336.177392578125,11.550
50.53099999999995,50.49999999999999,298.83293329519995,298.37497492999995,299.4024601173,-0.19569425909719002,3.015,4.875,-336.94980468750003,11.550
50.547000000000025,50.49999999999999,298.83293329519995,298.37497492999995,299.4024601173,-0.19569425909719002,3.003,5.000,-336.94980468750003,11.550
50.5630000000001,50.6,298.85611969409996,298.39816463989996,299.425648638,0.177800391292035,2.992,5.000,-337.46484375000006,11.550
50.577999999999975,50.6,298.85611969409996,298.39816463989996,299.425648638,0.177800391292035,2.969,4.875,-337.50776367187495,11.550
50.59400000000005,50.6,298.85611969409996,298.39816463989996,299.425648638,0.177800391292035,2.969,4.875,-337.314697265625,11.550
50.61000000000013,50.6,298.85611969409996,298.39816463989996,299.425648638,0.177800391292035,2.996,4.875,-337.314697265625,11.700
50.625999999999976,50.6,298.85611969409996,298.39816463989996,299.425648638,0.177800391292035,3.019,4.875,-337.01425781250003,11.700
50.641000000000076,50.6,298.85611969409996,298.39816463989996,299.425648638,0.177800391292035,3.019,4.875,-336.71381835937495,11.700
50.656999999999925,50.699999999999996,298.78511114549997,298.42280340499997,299.47347570859995,0.141671169655735,3.042,4.875,-336.349072265625,11.700
50.673,50.699999999999996,298.78511114549997,298.42280340499997,299.47347570859995,0.141671169655735,3.019,4.875,-336.349072265625,11.700
50.6880000000001,50.699999999999996,298.78511114549997,298.42280340499997,299.47347570859995,0.141671169655735,3.031,4.875,-335.9841796875,11.700
50.70399999999995,50.699999999999996,298.78511114549997,298.42280340499997,299.47347570859995,0.141671169655735,3.031,4.875,-335.57651367187503,11.700
50.72000000000003,50.699999999999996,298.78511114549997,298.42280340499997,299.47347570859995,0.141671169655735,2.994,4.875,-335.27607421875,11.600
50.736000000000104,50.699999999999996,298.78511114549997,298.42280340499997,299.47347570859995,0.141671169655735,2.994,4.875,-335.27607421875,11.600
50.750999999999976,50.800000000000004,298.83293329519995,298.30395460809996,299.49666497699997,-0.19753828364183001,3.016,4.875,-335.16884765624997,11.600
50.76700000000005,50.800000000000004,298.83293329519995,298.30395460809996,299.49666497699997,-0.19753828364183001,3.005,4.875,-335.297607421875,11.600
50.78300000000013,50.800000000000004,298.83293329519995,298.30395460809996,299.49666497699997,-0.19753828364183001,3.005,4.875,-335.38344726562497,11.600
50.79899999999998,50.800000000000004,298.83293329519995,298.30395460809996,299.49666497699997,-0.19753828364183001,2.994,4.875,-335.38344726562497,11.600
50.81400000000008,50.800000000000004,298.83293329519995,298.30395460809996,299.49666497699997,-0.19753828364183001,2.994,4.875,-335.2546875,11.600
50.82999999999993,50.800000000000004,298.83293329519995,298.30395460809996,299.49666497699997,-0.19753828364183001,2.994,4.875,-334.84702148437503,11.600
50.846000000000004,50.800000000000004,298.83293329519995,298.30395460809996,299.49666497699997,-0.19753828364183001,2.992,4.875,-334.353515625,11.550
50.86200000000008,50.9,298.83293329519995,298.37497492999995,299.4024601173,-0.36325006958466505,2.981,4.875,-334.353515625,11.550
50.87699999999995,50.9,298.83293329519995,298.37497492999995,299.4024601173,-0.36325006958466505,2.969,4.875,-333.881396484375,11.550
50.89300000000003,50.9,298.83293329519995,298.37497492999995,299.4024601173,-0.36325006958466505,2.981,4.875,-333.64541015625,11.550
50.909000000000106,50.9,298.83293329519995,298.37497492999995,299.4024601173,-0.36325006958466505,3.003,4.875,-333.516650390625,11.550
50.92399999999998,50.9,298.83293329519995,298.37497492999995,299.4024601173,-0.36325006958466505,3.003,4.875,-333.516650390625,11.550
50.940000000000055,50.9,298.83293329519995,298.37497492999995,299.4024601173,-0.36325006958466505,2.992,4.875,-333.47373046875003,11.550
50.95600000000013,50.99999999999999,298.9039415016,298.39816463989996,299.47347570859995,0.07763115676151,2.992,4.875,-333.40927734375003,11.550
50.97199999999998,50.99999999999999,298.9039415016,298.39816463989996,299.47347570859995,0.07763115676151,3.003,4.875,-333.4951171875,11.550
50.98700000000008,50.99999999999999,298.9039415016,298.39816463989996,299.47347570859995,0.07763115676151,3.003,4.875,-333.4951171875,11.550
51.00299999999993,50.99999999999999,298.9039415016,298.39816463989996,299.47347570859995,0.07763115676151,3.003,4.875,-333.774169921875,11.550
51.019000000000005,50.99999999999999,298.9039415016,298.39816463989996,299.47347570859995,0.07763115676151,3.003,5.000,-334.20322265625003,11.550
51.034000000000106,50.99999999999999,298.9039415016,298.39816463989996,299.47347570859995,0.07763115676151,2.992,5.000,-334.69672851562495,11.550
51.049999999999955,50.99999999999999,298.9039415016,298.39816463989996,299.47347570859995,0.07763115676151,2.969,4.875,-334.69672851562495,11.550
51.06600000000003,51.1,298.73728864019995,298.42280340499997,299.5213038679,0.19603574512374503,2.981,4.875,-335.190380859375,11.550
51.08200000000011,51.1,298.73728864019995,298.42280340499997,299.5213038679,0.19603574512374503,3.003,4.875,-335.61943359375,11.550
51.09699999999998,51.1,298.73728864019995,298.42280340499997,299.5213038679,0.19603574512374503,2.992,4.875,-335.96279296874997,11.550
51.113000000000056,51.1,298.73728864019995,298.42280340499997,299.5213038679,0.19603574512374503,2.992,4.875,-335.96279296874997,11.550
51.12900000000013,51.1,298.73728864019995,298.42280340499997,299.5213038679,0.19603574512374503,3.003,4.875,-336.24169921875,11.550
51.14499999999998,51.1,298.73728864019995,298.42280340499997,299.5213038679,0.19603574512374503,3.015,4.875,-336.37045898437503,11.550
51.16000000000008,51.199999999999996,298.83293329519995,298.3271452337,299.425648638,-0.004666975699728301,3.015,5.000,-336.284619140625,11.550
51.17599999999993,51.199999999999996,298.83293329519995,298.3271452337,299.425648638,-0.004666975699728301,2.992,5.000,-336.284619140625,11.550
51.19200000000001,51.199999999999996,298.83293329519995,298.3271452337,299.425648638,-0.004666975699728301,2.981,5.000,-336.13447265624995,11.550
51.208000000000084,51.199999999999996,298.83293329519995,298.3271452337,299.425648638,-0.004666975699728301,2.992,4.875,-336.0486328125,11.550
51.222999999999956,51.199999999999996,298.83293329519995,298.3271452337,299.425648638,-0.004666975699728301,2.992,4.875,-336.09155273437506,11.550
51.23900000000003,51.199999999999996,298.83293329519995,298.3271452337,299.425648638,-0.004666975699728301,2.992,4.875,-336.09155273437506,11.550
51.25500000000011,51.300000000000004,298.85611969409996,298.39816463989996,299.49666497699997,-0.386698776759145,2.992,4.875,-336.284619140625,11.550
51.27099999999996,51.300000000000004,298.85611969409996,298.39816463989996,299.49666497699997,-0.386698776759145,2.992,4.875,-336.6708984375,11.550
51.28600000000006,51.300000000000004,298.85611969409996,298.39816463989996,299.49666497699997,-0.386698776759145,3.003,4.875,-337.164404296875,11.550
51.302000000000135,51.300000000000004,298.85611969409996,298.39816463989996,299.49666497699997,-0.386698776759145,2.992,4.875,-337.164404296875,11.550
51.317999999999984,51.300000000000004,298.85611969409996,298.39816463989996,299.49666497699997,-0.386698776759145,2.994,4.875,-337.614990234375,11.600
51.333000000000084,51.300000000000004,298.85611969409996,298.39816463989996,299.49666497699997,-0.386698776759145,2.994,4.875,-337.872509765625,11.600
51.34899999999993,51.300000000000004,298.85611969409996,298.39816463989996,299.49666497699997,-0.386698776759145,3.016,4.875,-337.786669921875,11.600
51.36500000000001,51.4,298.9039415016,298.39816463989996,299.49666497699997,-0.16664518108314003,3.016,4.875,-337.786669921875,11.600
51.381000000000085,51.4,298.9039415016,298.39816463989996,299.49666497699997,-0.16664518108314003,2.994,4.875,-337.37900390625,11.600
51.39599999999996,51.4,298.9039415016,298.39816463989996,299.49666497699997,-0.16664518108314003,3.005,4.875,-336.75673828124997,11.600
51.412000000000035,51.4,298.9039415016,298.39816463989996,299.49666497699997,-0.16664518108314003,3.005,4.875,-336.177392578125,11.600
51.42800000000011,51.4,298.9039415016,298.39816463989996,299.49666497699997,-0.16664518108314003,3.016,4.875,-336.177392578125,11.600
51.44399999999996,51.4,298.9039415016,298.39816463989996,299.49666497699997,-0.16664518108314003,2.990,4.875,-335.748193359375,11.500
51.45900000000006,51.49999999999999,298.8082976805,298.37497492999995,299.5691332157,0.18747582871825,2.968,4.875,-335.46928710937505,11.500
51.475000000000136,51.49999999999999,298.8082976805,298.37497492999995,299.5691332157,0.18747582871825,2.979,4.875,-335.46928710937505,11.500
51.490999999999985,51.49999999999999,298.8082976805,298.37497492999995,299.5691332157,0.18747582871825,2.979,4.875,-335.46928710937505,11.500
